Experiment Data File.
   Version 1.1
94724668,1224,0,0,163953.323994515
94724670,1224,0,0,163953.325995944
94724672,1224,0,0,163953.328072533
94724674,1224,0,0,163953.32998736
94724676,1224,0,0,163953.331978379
94724678,1224,0,0,163953.333993864
94724680,1224,0,0,163953.336067798
94724682,1224,0,0,163953.337997414
94724684,1224,0,0,163953.340016265
94724686,1224,0,0,163953.341996574
94724688,1224,0,0,163953.344074866
94724690,1224,0,0,163953.345980636
94724692,1224,0,0,163953.347963381
94724694,1224,0,0,163953.349970029
94724696,1224,0,0,163953.352081021
94724698,1224,0,0,163953.353979198
94724700,1224,0,0,163953.3560093
94724702,1224,0,0,163953.357997624
94724704,1224,0,0,163953.360073892
94724706,1224,0,0,163953.361998749
94724708,1224,0,0,163953.363981673
94724710,1224,0,0,163953.365991397
94724712,1224,0,0,163953.368092601
94724714,1224,0,0,163953.369973646
94724716,1224,0,0,163953.372014078
94724718,1224,0,0,163953.374003985
94724720,1224,0,0,163953.376092385
94724722,1224,0,0,163953.378004748
94724724,1224,0,0,163953.379985949
94724726,1224,0,0,163953.381984373
94724728,1224,0,0,163953.384079777
94724730,1224,0,0,163953.385985838
94724732,1224,0,0,163953.388021299
94724734,1224,0,0,163953.390011057
94724736,1224,0,0,163953.392103535
94724738,1224,0,0,163953.394002443
94724740,1224,0,0,163953.395999373
94724742,1224,0,0,163953.397984942
94724744,1224,0,0,163953.400073463
94724746,1224,0,0,163953.401967782
94724748,1224,0,0,163953.403972627
94724750,1224,0,0,163953.406000565
94724752,1224,0,0,163953.408085169
94724754,1224,0,0,163953.410011247
94724756,1224,0,0,163953.411989012
94724758,1224,0,0,163953.413992935
94724760,1224,0,0,163953.416139184
94724762,1224,0,0,163953.417982739
94724764,1224,0,0,163953.419983606
94724766,1224,0,0,163953.421986528
94724768,1224,0,0,163953.424074778
94724770,1224,0,0,163953.425988924
94724772,1224,0,0,163953.428009769
94724774,1224,0,0,163953.430009445
94724776,1224,0,0,163953.432071306
94724778,1224,0,0,163953.433991263
94724780,1224,0,0,163953.435986781
94724782,1224,0,0,163953.43800468
94724784,1224,0,0,163953.440075959
94724786,1224,0,0,163953.441986158
94724788,1224,0,0,163953.44398931
94724790,1224,0,0,163953.44598618
94724792,1224,0,0,163953.448080993
94724794,1224,0,0,163953.449987154
94724796,1224,0,0,163953.451966031
94724798,1224,0,0,163953.45397864
94724800,1224,0,0,163953.456085926
94724802,1224,0,0,163953.458014098
94724804,1224,0,0,163953.460013343
94724806,1224,0,0,163953.461987962
94724808,1224,0,0,163953.464072375
94724810,1224,0,0,163953.465990018
94724812,1224,0,0,163953.467995554
94724814,1224,0,0,163953.469998636
94724816,1224,0,0,163953.472088649
94724818,1224,0,0,163953.47402124
94724820,1224,0,0,163953.475991561
94724822,1224,0,0,163953.477984634
94724824,1224,0,0,163953.480080649
94724826,1224,0,0,163953.481998552
94724828,1224,0,0,163953.484007295
94724830,1224,0,0,163953.485998715
94724832,1224,0,0,163953.488088929
94724834,1224,0,0,163953.490018804
94724836,1224,0,0,163953.492028308
94724838,1224,0,0,163953.494002927
94724840,1224,0,0,163953.496073635
94724842,1224,0,0,163953.497990576
94724844,1224,0,0,163953.499996363
94724846,1224,0,0,163953.502004233
94724848,1224,0,0,163953.504092935
94724850,1224,0,0,163953.506121885
94724852,1224,0,0,163953.507997429
94724854,1224,0,0,163953.509989701
94724856,1224,0,0,163953.512093871
94724858,1224,0,0,163953.513999521
94724860,1224,0,0,163953.515999487
94724862,1224,0,0,163953.517998211
94724864,1224,0,0,163953.520067346
94724866,1224,0,0,163953.522021947
94724868,1224,0,0,163953.524027874
94724870,1224,0,0,163953.525993376
94724872,1224,0,0,163953.528077469
94724874,1224,0,0,163953.529992627
94724876,1224,0,0,163953.531984107
94724878,1224,0,0,163953.53399313
94724880,1224,0,0,163953.536079316
94724882,1224,0,0,163953.538182725
94724884,1224,0,0,163953.539996615
94724886,1224,0,0,163953.541993314
94724888,1224,0,0,163953.544116059
94724890,1224,0,0,163953.545985151
94724892,1224,0,0,163953.547988724
94724894,1224,0,0,163953.549987778
94724896,1224,0,0,163953.552058646
94724898,1224,0,0,163953.553997569
94724900,1224,0,0,163953.556014867
94724902,1224,0,0,163953.558204947
94724904,1224,0,0,163953.560077015
94724906,1224,0,0,163953.561987965
94724908,1224,0,0,163953.563986118
94724910,1224,0,0,163953.565992295
94724912,1224,0,0,163953.568086406
94724914,1224,0,0,163953.569985965
94724916,1224,0,0,163953.572004496
94724918,1224,0,0,163953.573984275
94724920,1224,0,0,163953.57610164
94724922,1224,0,0,163953.577996169
94724924,1224,0,0,163953.579999561
94724926,1224,0,0,163953.581997383
94724928,1224,0,0,163953.584062351
94724930,1224,0,0,163953.585996113
94724932,1224,0,0,163953.588029571
94724934,1224,0,0,163953.590003098
94724936,1224,0,0,163953.592103592
94724938,1224,0,0,163953.594000095
94724940,1224,0,0,163953.595996133
94724942,1224,0,0,163953.598002692
94724944,1224,0,0,163953.600094439
94724946,1224,0,0,163953.601996733
94724948,1224,0,0,163953.603994084
94724950,1224,0,0,163953.606147536
94724952,1224,0,0,163953.60808763
94724954,1224,0,0,163953.610003209
94724956,1224,0,0,163953.611997935
94724958,1224,0,0,163953.613997631
94724960,1224,0,0,163953.616072917
94724962,1224,0,0,163953.617979279
94724964,1224,0,0,163953.619977983
94724966,1224,0,0,163953.621992305
94724968,1224,0,0,163953.624078111
94724970,1224,0,0,163953.625991526
94724972,1224,0,0,163953.627981243
94724974,1224,0,0,163953.629992019
94724976,1224,0,0,163953.632093414
94724978,1224,0,0,163953.633991831
94724980,1224,0,0,163953.635978011
94724982,1224,0,0,163953.637985882
94724984,1224,0,0,163953.640073441
94724986,1224,0,0,163953.641997796
94724988,1224,0,0,163953.644015305
94724990,1224,0,0,163953.64599356
94724992,1224,0,0,163953.648073385
94724994,1224,0,0,163953.649996478
94724996,1224,0,0,163953.651969554
94724998,1224,0,0,163953.653986141
94725000,1224,0,0,163953.656077346
94725002,1224,0,0,163953.658028872
94725004,1224,0,0,163953.659966052
94725006,1224,0,0,163953.662009138
94725008,1224,0,0,163953.664088201
94725010,1224,0,0,163953.665995013
94725012,1224,0,0,163953.667980713
94725014,1224,0,0,163953.669982523
94725016,1224,0,0,163953.672121808
94725018,1224,0,0,163953.673975211
94725020,1224,0,0,163953.676026352
94725022,1224,0,0,163953.677996523
94725024,1224,0,0,163953.680090915
94725026,1224,0,0,163953.681981627
94725028,1224,0,0,163953.683961876
94725030,1224,0,0,163953.685980988
94725032,1224,0,0,163953.688082293
94725034,1224,0,0,163953.690010125
94725036,1224,0,0,163953.691992478
94725038,1224,0,0,163953.693977596
94725040,1224,0,0,163953.696074212
94725042,1224,0,0,163953.697981335
94725044,1224,0,0,163953.699962937
94725046,1224,0,0,163953.701965558
94725048,1224,0,0,163953.704061473
94725050,1224,0,0,163953.705997199
94725052,1224,0,0,163953.708025247
94725054,1224,0,0,163953.709983636
94725056,1224,0,0,163953.712067398
94725058,1224,0,0,163953.713963531
94725060,1224,0,0,163953.715979026
94725062,1224,0,0,163953.717980665
94725064,1224,0,0,163953.720068164
94725066,1224,0,0,163953.722000955
94725068,1224,0,0,163953.723966747
94725070,1224,0,0,163953.725994224
94725072,1224,0,0,163953.728075672
94725074,1224,0,0,163953.729982184
94725076,1224,0,0,163953.7319608
94725078,1224,0,0,163953.733963822
94725080,1224,0,0,163953.736076057
94725082,1224,0,0,163953.738003227
94725084,1224,0,0,163953.740013713
94725086,1224,0,0,163953.741990025
94725088,1224,0,0,163953.744065101
94725090,1224,0,0,163953.745983164
94725092,1224,0,0,163953.747979033
94725094,1224,0,0,163953.749982305
94725096,1224,0,0,163953.752071787
94725098,1224,0,0,163953.753982357
94725100,1224,0,0,163953.755999475
94725102,1224,0,0,163953.758009449
94725104,1224,0,0,163953.760066341
94725106,1224,0,0,163953.761980818
94725108,1224,0,0,163953.763961769
94725110,1224,0,0,163953.765964701
94725112,1224,0,0,163953.768069011
94725114,1224,0,0,163953.769978178
94725116,1224,0,0,163953.772030641
94725118,1224,0,0,163953.773985233
94725120,1224,0,0,163953.776064006
94725122,1224,0,0,163953.777968714
94725124,1224,0,0,163953.779974862
94725126,1224,0,0,163953.78197624
94725128,1224,0,0,163953.78407465
94725130,1224,0,0,163953.785976934
94725132,1224,0,0,163953.78800902
94725134,1224,0,0,163953.790009266
94725136,1224,0,0,163953.792090544
94725138,1224,0,0,163953.793965938
94725140,1224,0,0,163953.795966474
94725142,1224,0,0,163953.797965589
94725144,1224,0,0,163953.800112469
94725146,1224,0,0,163953.80197552
94725148,1224,0,0,163953.803995613
94725150,1224,0,0,163953.806015376
94725152,1224,0,0,163953.808079281
94725154,1224,0,0,163953.80997882
94725156,1224,0,0,163953.811974028
94725158,1224,0,0,163953.813976358
94725160,1224,0,0,163953.816080478
94725162,1224,0,0,163953.817975198
94725164,1224,0,0,163953.819972098
94725166,1224,0,0,163953.822010726
94725168,1224,0,0,163953.824092364
94725170,1224,0,0,163953.825989639
94725172,1224,0,0,163953.827962144
94725174,1224,0,0,163953.829964955
94725176,1224,0,0,163953.832069706
94725178,1224,0,0,163953.833974375
94725180,1224,0,0,163953.835986624
94725182,1224,0,0,163953.837991198
94725184,1224,0,0,163953.840090319
94725186,1224,0,0,163953.841987924
94725188,1224,0,0,163953.843978222
94725190,1224,0,0,163953.845975283
94725192,1224,0,0,163953.848079413
94725194,1224,0,0,163953.849974042
94725196,1224,0,0,163953.851972386
94725198,1224,0,0,163953.854002628
94725200,1224,0,0,163953.856092312
94725202,1224,0,0,163953.857993183
94725204,1224,0,0,163953.859962892
94725206,1224,0,0,163953.861971074
94725208,1224,0,0,163953.864066307
94725210,1224,0,0,163953.865975484
94725212,1224,0,0,163953.867987242
94725214,1224,0,0,163953.869984282
94725216,1224,0,0,163953.872073074
94725218,1224,0,0,163953.874006075
94725220,1224,0,0,163953.875977888
94725222,1224,0,0,163953.87797562
94725224,1224,0,0,163953.880068219
94725226,1224,0,0,163953.881975132
94725228,1224,0,0,163953.883972953
94725230,1224,0,0,163953.885988188
94725232,1224,0,0,163953.888100313
94725234,1224,0,0,163953.890023155
94725236,1224,0,0,163953.891984669
94725238,1224,0,0,163953.893968325
94725240,1224,0,0,163953.896069149
94725242,1224,0,0,163953.897975721
94725244,1224,0,0,163953.899986547
94725246,1224,0,0,163953.901983888
94725248,1224,0,0,163953.904070175
94725250,1224,0,0,163953.90599423
94725252,1224,0,0,163953.908018111
94725254,1224,0,0,163953.909973824
94725256,1224,0,0,163953.91207588
94725258,1224,0,0,163953.913973987
94725260,1224,0,0,163953.915979924
94725262,1224,0,0,163953.917988786
94725264,1224,0,0,163953.920080413
94725266,1224,0,0,163953.922011741
94725268,1224,0,0,163953.923988855
94725270,1224,0,0,163953.925964245
94725272,1224,0,0,163953.92809787
94725274,1224,0,0,163953.929974636
94725276,1224,0,0,163953.931985964
94725278,1224,0,0,163953.933990528
94725280,1224,0,0,163953.936063269
94725282,1224,0,0,163953.938001721
94725284,1224,0,0,163953.940012177
94725286,1224,0,0,163953.941997265
94725288,1224,0,0,163953.944075256
94725290,1224,0,0,163953.94597233
94725292,1224,0,0,163953.947981313
94725294,1224,0,0,163953.949988273
94725296,1224,0,0,163953.952078417
94725298,1224,0,0,163953.953989988
94725300,1224,0,0,163953.955978853
94725302,1224,0,0,163953.957983839
94725304,1224,0,0,163953.960054246
94725306,1224,0,0,163953.961972199
94725308,1224,0,0,163953.963972575
94725310,1224,0,0,163953.965968955
94725312,1224,0,0,163953.968064319
94725314,1224,0,0,163953.96997562
94725316,1224,0,0,163953.972024196
94725318,1224,0,0,163953.973991842
94725320,1224,0,0,163953.976056058
94725322,1224,0,0,163953.977986013
94725324,1224,0,0,163953.979976541
94725326,1224,0,0,163953.981988891
94725328,1224,0,0,163953.984087601
94725330,1224,0,0,163953.985972743
94725332,1224,0,0,163953.987988257
94725334,1224,0,0,163953.989989265
94725336,1224,0,0,163953.992097684
94725338,1224,0,0,163953.993977826
94725340,1224,0,0,163953.995954288
94725342,1224,0,0,163953.997991494
94725344,1224,0,0,163954.000065137
94725346,1224,0,0,163954.001978983
94725348,1224,0,0,163954.003989499
94725350,1224,0,0,163954.005978745
94725352,1224,0,0,163954.008072014
94725354,1224,0,0,163954.009975481
94725356,1224,0,0,163954.011970437
94725358,1224,0,0,163954.013988687
94725360,1224,0,0,163954.01605669
94725362,1224,0,0,163954.017986606
94725364,1224,0,0,163954.0199587
94725366,1224,0,0,163954.021993671
94725368,1224,0,0,163954.024084245
94725370,1224,0,0,163954.025958197
94725372,1224,0,0,163954.027973181
94725374,1224,0,0,163954.029983747
94725376,1224,0,0,163954.032061678
94725378,1224,0,0,163954.033980382
94725380,1224,0,0,163954.035986209
94725382,1224,0,0,163954.03799402
94725384,1224,0,0,163954.040069116
94725386,1224,0,0,163954.041989644
94725388,1224,0,0,163954.043980092
94725390,1224,0,0,163954.045972184
94725392,1224,0,0,163954.04806892
94725394,1224,0,0,163954.049986873
94725396,1224,0,0,163954.05196067
94725398,1224,0,0,163954.053984351
94725400,1224,0,0,163954.056104711
94725402,1224,0,0,163954.058005101
94725404,1224,0,0,163954.059980091
94725406,1224,0,0,163954.061983433
94725408,1224,0,0,163954.064065262
94725410,1224,0,0,163954.065977354
94725412,1224,0,0,163954.067985365
94725414,1224,0,0,163954.069980161
94725416,1224,0,0,163954.07208868
94725418,1224,0,0,163954.073994871
94725420,1224,0,0,163954.07601813
94725422,1224,0,0,163954.077972391
94725424,1224,0,0,163954.080068386
94725426,1224,0,0,163954.081986539
94725428,1224,0,0,163954.083959224
94725430,1224,0,0,163954.085975892
94725432,1224,0,0,163954.088098446
94725434,1224,0,0,163954.089994038
94725436,1224,0,0,163954.091994465
94725438,1224,0,0,163954.093962682
94725440,1224,0,0,163954.096063315
94725442,1224,0,0,163954.097983362
94725444,1224,0,0,163954.099986234
94725446,1224,0,0,163954.101973616
94725448,1224,0,0,163954.104123431
94725450,1224,0,0,163954.106023461
94725452,1224,0,0,163954.108025531
94725454,1224,0,0,163954.110003246
94725456,1224,0,0,163954.112078762
94725458,1224,0,0,163954.113998619
94725460,1224,0,0,163954.115989478
94725462,1224,0,0,163954.117993622
94725464,1224,0,0,163954.120102671
94725466,1224,0,0,163954.122029541
94725468,1224,0,0,163954.124043152
94725470,1224,0,0,163954.125989869
94725472,1224,0,0,163954.128061548
94725474,1224,0,0,163954.130000661
94725476,1224,0,0,163954.131998894
94725478,1224,0,0,163954.134006063
94725480,1224,0,0,163954.136075779
94725482,1224,0,0,163954.138016956
94725484,1224,0,0,163954.140035056
94725486,1224,0,0,163954.142019132
94725488,1224,0,0,163954.144081465
94725490,1224,0,0,163954.145998145
94725492,1224,0,0,163954.147980418
94725494,1224,0,0,163954.149989051
94725496,1224,0,0,163954.152092349
94725498,1224,0,0,163954.154006926
94725500,1224,0,0,163954.156026949
94725502,1224,0,0,163954.158024641
94725504,1224,0,0,163954.160067417
94725506,1224,0,0,163954.161983296
94725508,1224,0,0,163954.163983883
94725510,1224,0,0,163954.165972538
94725512,1224,0,0,163954.168092237
94725514,1224,0,0,163954.16998846
94725516,1224,0,0,163954.17199597
94725518,1224,0,0,163954.173989454
94725520,1224,0,0,163954.176119132
94725522,1224,0,0,163954.17800235
94725524,1224,0,0,163954.179983501
94725526,1224,0,0,163954.181989749
94725528,1224,0,0,163954.184117934
94725530,1224,0,0,163954.185987537
94725532,1224,0,0,163954.187988485
94725534,1224,0,0,163954.189990144
94725536,1224,0,0,163954.192063386
94725538,1224,0,0,163954.193997209
94725540,1224,0,0,163954.196006362
94725542,1224,0,0,163954.197990148
94725544,1224,0,0,163954.200065905
94725546,1224,0,0,163954.201972377
94725548,1224,0,0,163954.203979767
94725550,1224,0,0,163954.20598883
94725552,1224,0,0,163954.20808786
94725554,1224,0,0,163954.209984594
94725556,1224,0,0,163954.211955706
94725558,1224,0,0,163954.213971692
94725560,1224,0,0,163954.216093204
94725562,1224,0,0,163954.217988375
94725564,1224,0,0,163954.219985777
94725566,1224,0,0,163954.221983629
94725568,1224,0,0,163954.22407765
94725570,1224,0,0,163954.225994601
94725572,1224,0,0,163954.227999466
94725574,1224,0,0,163954.230000845
94725576,1224,0,0,163954.232093052
94725578,1224,0,0,163954.233999174
94725580,1224,0,0,163954.236023085
94725582,1224,0,0,163954.238005188
94725584,1224,0,0,163954.240076837
94725586,1224,0,0,163954.242021049
94725588,1224,0,0,163954.243983936
94725590,1224,0,0,163954.245987288
94725592,1224,0,0,163954.248060882
94725594,1224,0,0,163954.249998151
94725596,1224,0,0,163954.251997976
94725598,1224,0,0,163954.253995187
94725600,1224,0,0,163954.256074281
94725602,1224,0,0,163954.258008584
94725604,1224,0,0,163954.259999323
94725606,1224,0,0,163954.261998908
94725608,1224,0,0,163954.264090054
94725610,1224,0,0,163954.26600384
94725612,1224,0,0,163954.267978238
94725614,1224,0,0,163954.269999383
94725616,1224,0,0,163954.272098544
94725618,1224,0,0,163954.274009655
94725620,1224,0,0,163954.276010753
94725622,1224,0,0,163954.277984079
