Experiment Data File.
   Version 1.1
96962550,1224,0,0,166191.216330946
96962552,1224,0,0,166191.218373576
96962554,1224,0,0,166191.220327912
96962556,1224,0,0,166191.222379579
96962558,1224,0,0,166191.224350675
96962560,1224,0,0,166191.226352439
96962562,1224,0,0,166191.228350296
96962564,1224,0,0,166191.230339957
96962566,1224,0,0,166191.232360917
96962568,1224,0,0,166191.234376317
96962570,1224,0,0,166191.236347183
96962572,1224,0,0,166191.238357092
96962574,1224,0,0,166191.240330573
96962576,1224,0,0,166191.242347706
96962578,1224,0,0,166191.244349821
96962580,1224,0,0,166191.246351835
96962582,1224,0,0,166191.248349271
96962584,1224,0,0,166191.250347559
96962586,1224,0,0,166191.252405728
96962588,1224,0,0,166191.254475268
96962590,1224,0,0,166191.256359393
96962592,1224,0,0,166191.258421199
96962594,1224,0,0,166191.260369954
96962596,1224,0,0,166191.26239432
96962598,1224,0,0,166191.264370015
96962600,1224,0,0,166191.266343877
96962602,1224,0,0,166191.268315014
96962604,1224,0,0,166191.270319283
96962606,1224,0,0,166191.272304115
96962608,1224,0,0,166191.274321037
96962610,1224,0,0,166191.276311981
96962612,1224,0,0,166191.278312373
96962614,1224,0,0,166191.280329505
96962616,1224,0,0,166191.282321661
96962618,1224,0,0,166191.284348873
96962620,1224,0,0,166191.286421158
96962622,1224,0,0,166191.288422602
96962624,1224,0,0,166191.290435887
96962626,1224,0,0,166191.292425418
96962628,1224,0,0,166191.294454383
96962630,1224,0,0,166191.296378562
96962632,1224,0,0,166191.2983553
96962634,1224,0,0,166191.300340042
96962636,1224,0,0,166191.302345282
96962638,1224,0,0,166191.304309817
96962640,1224,0,0,166191.306332309
96962642,1224,0,0,166191.308306472
96962644,1224,0,0,166191.310313806
96962646,1224,0,0,166191.312324968
96962648,1224,0,0,166191.314327764
96962650,1224,0,0,166191.316327925
96962652,1224,0,0,166191.318353904
96962654,1224,0,0,166191.320315673
96962656,1224,0,0,166191.322327987
96962658,1224,0,0,166191.324314733
96962660,1224,0,0,166191.32635556
96962662,1224,0,0,166191.328318551
96962664,1224,0,0,166191.330335093
96962666,1224,0,0,166191.332319194
96962668,1224,0,0,166191.334347618
96962670,1224,0,0,166191.336314617
96962672,1224,0,0,166191.338323254
96962674,1224,0,0,166191.340314849
96962676,1224,0,0,166191.342323145
96962678,1224,0,0,166191.344333365
96962680,1224,0,0,166191.346329398
96962682,1224,0,0,166191.348329188
96962684,1224,0,0,166191.350330692
96962686,1224,0,0,166191.352331554
96962688,1224,0,0,166191.354386587
96962690,1224,0,0,166191.356348437
96962692,1224,0,0,166191.358362844
96962694,1224,0,0,166191.360351023
96962696,1224,0,0,166191.362360191
96962698,1224,0,0,166191.364346035
96962700,1224,0,0,166191.366357107
96962702,1224,0,0,166191.36831589
96962704,1224,0,0,166191.370330408
96962706,1224,0,0,166191.372311403
96962708,1224,0,0,166191.374324999
96962710,1224,0,0,166191.376324128
96962712,1224,0,0,166191.378337975
96962714,1224,0,0,166191.380348626
96962716,1224,0,0,166191.382344829
96962718,1224,0,0,166191.384322709
96962720,1224,0,0,166191.386354949
96962722,1224,0,0,166191.388364398
96962724,1224,0,0,166191.39037061
96962726,1224,0,0,166191.392362926
96962728,1224,0,0,166191.39438046
96962730,1224,0,0,166191.396330718
96962732,1224,0,0,166191.398366405
96962734,1224,0,0,166191.40032039
96962736,1224,0,0,166191.402339556
96962738,1224,0,0,166191.404308098
96962740,1224,0,0,166191.406327195
96962742,1224,0,0,166191.408334098
96962744,1224,0,0,166191.410331013
96962746,1224,0,0,166191.412338708
96962748,1224,0,0,166191.414324492
96962750,1224,0,0,166191.416316859
96962752,1224,0,0,166191.418352666
96962754,1224,0,0,166191.420417368
96962756,1224,0,0,166191.422495745
96962758,1224,0,0,166191.424432688
96962760,1224,0,0,166191.426388215
96962762,1224,0,0,166191.428395179
96962764,1224,0,0,166191.430356828
96962766,1224,0,0,166191.432346129
96962768,1224,0,0,166191.434326723
96962770,1224,0,0,166191.436310163
96962772,1224,0,0,166191.43831905
96962774,1224,0,0,166191.440316276
96962776,1224,0,0,166191.442321466
96962778,1224,0,0,166191.444319053
96962780,1224,0,0,166191.446324063
96962782,1224,0,0,166191.448325296
96962784,1224,0,0,166191.450331267
96962786,1224,0,0,166191.452376783
96962788,1224,0,0,166191.454445191
96962790,1224,0,0,166191.456423912
96962792,1224,0,0,166191.458407192
96962794,1224,0,0,166191.460393868
96962796,1224,0,0,166191.462404248
96962798,1224,0,0,166191.464355327
96962800,1224,0,0,166191.466378922
96962802,1224,0,0,166191.468322547
96962804,1224,0,0,166191.470322458
96962806,1224,0,0,166191.472311157
96962808,1224,0,0,166191.474328541
96962810,1224,0,0,166191.476314265
96962812,1224,0,0,166191.478321619
96962814,1224,0,0,166191.480343881
96962816,1224,0,0,166191.48236437
96962818,1224,0,0,166191.484318325
96962820,1224,0,0,166191.486362268
96962822,1224,0,0,166191.488375373
96962824,1224,0,0,166191.49040008
96962826,1224,0,0,166191.492388008
96962828,1224,0,0,166191.494401804
96962830,1224,0,0,166191.496384432
96962832,1224,0,0,166191.498348707
96962834,1224,0,0,166191.500334801
96962836,1224,0,0,166191.502331075
96962838,1224,0,0,166191.504315517
96962840,1224,0,0,166191.506334633
96962842,1224,0,0,166191.508326669
96962844,1224,0,0,166191.510326309
96962846,1224,0,0,166191.512327963
96962848,1224,0,0,166191.514317253
96962850,1224,0,0,166191.51632018
96962852,1224,0,0,166191.518347932
96962854,1224,0,0,166191.520390853
96962856,1224,0,0,166191.52242113
96962858,1224,0,0,166191.524369274
96962860,1224,0,0,166191.526389613
96962862,1224,0,0,166191.528346733
96962864,1224,0,0,166191.530352895
96962866,1224,0,0,166191.532331697
96962868,1224,0,0,166191.534329143
96962870,1224,0,0,166191.536315898
96962872,1224,0,0,166191.538297635
96962874,1224,0,0,166191.540332872
96962876,1224,0,0,166191.542326991
96962878,1224,0,0,166191.544336961
96962880,1224,0,0,166191.546333174
96962882,1224,0,0,166191.548325
96962884,1224,0,0,166191.550331372
96962886,1224,0,0,166191.552358403
96962888,1224,0,0,166191.554392137
96962890,1224,0,0,166191.556419419
96962892,1224,0,0,166191.558363335
96962894,1224,0,0,166191.560363486
96962896,1224,0,0,166191.562342878
96962898,1224,0,0,166191.564325105
96962900,1224,0,0,166191.566321279
96962902,1224,0,0,166191.568339794
96962904,1224,0,0,166191.570304669
96962906,1224,0,0,166191.57232064
96962908,1224,0,0,166191.57433116
96962910,1224,0,0,166191.576327574
96962912,1224,0,0,166191.578332644
96962914,1224,0,0,166191.580312037
96962916,1224,0,0,166191.582348125
96962918,1224,0,0,166191.584342354
96962920,1224,0,0,166191.58636615
96962922,1224,0,0,166191.588426974
96962924,1224,0,0,166191.590414782
96962926,1224,0,0,166191.592357185
96962928,1224,0,0,166191.594340865
96962930,1224,0,0,166191.59633776
96962932,1224,0,0,166191.59834812
96962934,1224,0,0,166191.60032643
96962936,1224,0,0,166191.602313567
96962938,1224,0,0,166191.604331211
96962940,1224,0,0,166191.606304972
96962942,1224,0,0,166191.608322426
96962944,1224,0,0,166191.610328307
96962946,1224,0,0,166191.612315805
96962948,1224,0,0,166191.61433958
96962950,1224,0,0,166191.616326035
96962952,1224,0,0,166191.618330614
96962954,1224,0,0,166191.620394063
96962956,1224,0,0,166191.622391199
96962958,1224,0,0,166191.624436624
96962960,1224,0,0,166191.626412881
96962962,1224,0,0,166191.628375892
96962964,1224,0,0,166191.63039036
96962966,1224,0,0,166191.632361266
96962968,1224,0,0,166191.634316183
96962970,1224,0,0,166191.636332674
96962972,1224,0,0,166191.638305995
96962974,1224,0,0,166191.640320052
96962976,1224,0,0,166191.642326635
96962978,1224,0,0,166191.64431828
96962980,1224,0,0,166191.646342226
96962982,1224,0,0,166191.648315617
96962984,1224,0,0,166191.650336196
96962986,1224,0,0,166191.652326078
96962988,1224,0,0,166191.654400116
96962990,1224,0,0,166191.656402992
96962992,1224,0,0,166191.658387304
96962994,1224,0,0,166191.660385611
96962996,1224,0,0,166191.662396372
96962998,1224,0,0,166191.664395391
96963000,1224,0,0,166191.666338776
96963002,1224,0,0,166191.668337144
96963004,1224,0,0,166191.6703293
96963006,1224,0,0,166191.67230747
96963008,1224,0,0,166191.674325113
96963010,1224,0,0,166191.676308102
96963012,1224,0,0,166191.678330104
96963014,1224,0,0,166191.680314526
96963016,1224,0,0,166191.682373156
96963018,1224,0,0,166191.684320558
96963020,1224,0,0,166191.68632593
96963022,1224,0,0,166191.688415628
96963024,1224,0,0,166191.690450023
96963026,1224,0,0,166191.692406452
96963028,1224,0,0,166191.694401654
96963030,1224,0,0,166191.696398879
96963032,1224,0,0,166191.698367812
96963034,1224,0,0,166191.700360219
96963036,1224,0,0,166191.70232818
96963038,1224,0,0,166191.704313533
96963040,1224,0,0,166191.70633305
96963042,1224,0,0,166191.708315558
96963044,1224,0,0,166191.710324465
96963046,1224,0,0,166191.712316531
96963048,1224,0,0,166191.714314619
96963050,1224,0,0,166191.716318026
96963052,1224,0,0,166191.718353703
96963054,1224,0,0,166191.720338946
96963056,1224,0,0,166191.722420869
96963058,1224,0,0,166191.724389171
96963060,1224,0,0,166191.726400964
96963062,1224,0,0,166191.728386387
96963064,1224,0,0,166191.730400945
96963066,1224,0,0,166191.732349891
96963068,1224,0,0,166191.734340143
96963070,1224,0,0,166191.736325396
96963072,1224,0,0,166191.738304909
96963074,1224,0,0,166191.740303837
96963076,1224,0,0,166191.742323956
96963078,1224,0,0,166191.74430437
96963080,1224,0,0,166191.746331191
96963082,1224,0,0,166191.748311504
96963084,1224,0,0,166191.750343395
96963086,1224,0,0,166191.752311596
96963088,1224,0,0,166191.754354968
96963090,1224,0,0,166191.756313852
96963092,1224,0,0,166191.758310827
96963094,1224,0,0,166191.760330113
96963096,1224,0,0,166191.762327159
96963098,1224,0,0,166191.764329954
96963100,1224,0,0,166191.766331358
96963102,1224,0,0,166191.768312884
96963104,1224,0,0,166191.770321651
96963106,1224,0,0,166191.772312354
96963108,1224,0,0,166191.774340297
96963110,1224,0,0,166191.77631474
96963112,1224,0,0,166191.778326503
96963114,1224,0,0,166191.780315583
96963116,1224,0,0,166191.782338557
96963118,1224,0,0,166191.78431825
96963120,1224,0,0,166191.786340752
96963122,1224,0,0,166191.788316327
96963124,1224,0,0,166191.790311038
96963126,1224,0,0,166191.792334833
96963128,1224,0,0,166191.794357286
96963130,1224,0,0,166191.796337069
96963132,1224,0,0,166191.798342059
96963134,1224,0,0,166191.800315841
96963136,1224,0,0,166191.802322794
96963138,1224,0,0,166191.804326652
96963140,1224,0,0,166191.806342613
96963142,1224,0,0,166191.808334608
96963144,1224,0,0,166191.810326724
96963146,1224,0,0,166191.812314753
96963148,1224,0,0,166191.814343196
96963150,1224,0,0,166191.816333519
96963152,1224,0,0,166191.818345041
96963154,1224,0,0,166191.820310247
96963156,1224,0,0,166191.822306962
96963158,1224,0,0,166191.824344422
96963160,1224,0,0,166191.826346517
96963162,1224,0,0,166191.828332762
96963164,1224,0,0,166191.830348512
96963166,1224,0,0,166191.832337292
96963168,1224,0,0,166191.834328686
96963170,1224,0,0,166191.836308479
96963172,1224,0,0,166191.838340099
96963174,1224,0,0,166191.840331774
96963176,1224,0,0,166191.842316216
96963178,1224,0,0,166191.844316367
96963180,1224,0,0,166191.846341354
96963182,1224,0,0,166191.848330755
96963184,1224,0,0,166191.850340744
96963186,1224,0,0,166191.852308114
96963188,1224,0,0,166191.854306221
96963190,1224,0,0,166191.856345896
96963192,1224,0,0,166191.858333263
96963194,1224,0,0,166191.860342822
96963196,1224,0,0,166191.862332984
96963198,1224,0,0,166191.86433574
96963200,1224,0,0,166191.866327806
96963202,1224,0,0,166191.868329139
96963204,1224,0,0,166191.870342685
96963206,1224,0,0,166191.872337155
96963208,1224,0,0,166191.874330644
96963210,1224,0,0,166191.876329452
96963212,1224,0,0,166191.87834393
96963214,1224,0,0,166191.880330997
96963216,1224,0,0,166191.882342539
96963218,1224,0,0,166191.884309708
96963220,1224,0,0,166191.886303597
96963222,1224,0,0,166191.888329176
96963224,1224,0,0,166191.890324909
96963226,1224,0,0,166191.892345878
96963228,1224,0,0,166191.894343224
96963230,1224,0,0,166191.896333667
96963232,1224,0,0,166191.89833469
96963234,1224,0,0,166191.900343046
96963236,1224,0,0,166191.902327628
96963238,1224,0,0,166191.904333079
96963240,1224,0,0,166191.906322109
96963242,1224,0,0,166191.908310929
96963244,1224,0,0,166191.910339853
96963246,1224,0,0,166191.912328333
96963248,1224,0,0,166191.914339684
96963250,1224,0,0,166191.916309579
96963252,1224,0,0,166191.918306003
96963254,1224,0,0,166191.92034157
96963256,1224,0,0,166191.922322185
96963258,1224,0,0,166191.924345609
96963260,1224,0,0,166191.926333177
96963262,1224,0,0,166191.928338156
96963264,1224,0,0,166191.930337496
96963266,1224,0,0,166191.93234462
96963268,1224,0,0,166191.934327909
96963270,1224,0,0,166191.936328331
96963272,1224,0,0,166191.938320938
96963274,1224,0,0,166191.94031086
96963276,1224,0,0,166191.942342159
96963278,1224,0,0,166191.944325168
96963280,1224,0,0,166191.946342751
96963282,1224,0,0,166191.948311373
96963284,1224,0,0,166191.950321663
96963286,1224,0,0,166191.952341541
96963288,1224,0,0,166191.954319751
96963290,1224,0,0,166191.956341472
96963292,1224,0,0,166191.958319953
96963294,1224,0,0,166191.960315736
96963296,1224,0,0,166191.962338008
96963298,1224,0,0,166191.964346865
96963300,1224,0,0,166191.966326107
96963302,1224,0,0,166191.968325787
96963304,1224,0,0,166191.970321019
96963306,1224,0,0,166191.972313426
96963308,1224,0,0,166191.974341619
96963310,1224,0,0,166191.976328936
96963312,1224,0,0,166191.978339426
96963314,1224,0,0,166191.980307447
96963316,1224,0,0,166191.982318539
96963318,1224,0,0,166191.984320974
96963320,1224,0,0,166191.986321596
96963322,1224,0,0,166191.988340662
96963324,1224,0,0,166191.990368735
96963326,1224,0,0,166191.992427996
96963328,1224,0,0,166191.994404974
96963330,1224,0,0,166191.99639162
96963332,1224,0,0,166191.998403984
96963334,1224,0,0,166192.000312183
96963336,1224,0,0,166192.002307475
96963338,1224,0,0,166192.004307135
96963340,1224,0,0,166192.006311313
96963342,1224,0,0,166192.008299783
96963344,1224,0,0,166192.010325161
96963346,1224,0,0,166192.012297921
96963348,1224,0,0,166192.014305125
96963350,1224,0,0,166192.016297631
96963352,1224,0,0,166192.018319483
96963354,1224,0,0,166192.020335333
96963356,1224,0,0,166192.022323351
96963358,1224,0,0,166192.0244026
96963360,1224,0,0,166192.026426405
96963362,1224,0,0,166192.028376453
96963364,1224,0,0,166192.030415356
96963366,1224,0,0,166192.032348963
96963368,1224,0,0,166192.03430948
96963370,1224,0,0,166192.036316594
96963372,1224,0,0,166192.038325471
96963374,1224,0,0,166192.040305033
96963376,1224,0,0,166192.042323248
96963378,1224,0,0,166192.044323008
96963380,1224,0,0,166192.04633441
96963382,1224,0,0,166192.048326055
96963384,1224,0,0,166192.050332328
96963386,1224,0,0,166192.052336045
96963388,1224,0,0,166192.054350433
96963390,1224,0,0,166192.056352427
96963392,1224,0,0,166192.058440632
96963394,1224,0,0,166192.060374359
96963396,1224,0,0,166192.062405377
96963398,1224,0,0,166192.064396922
96963400,1224,0,0,166192.06633616
96963402,1224,0,0,166192.068324659
96963404,1224,0,0,166192.070343505
96963406,1224,0,0,166192.072343546
96963408,1224,0,0,166192.074330522
96963410,1224,0,0,166192.076305135
96963412,1224,0,0,166192.078335282
96963414,1224,0,0,166192.080335744
96963416,1224,0,0,166192.082334412
96963418,1224,0,0,166192.084340143
96963420,1224,0,0,166192.086331628
96963422,1224,0,0,166192.088329375
96963424,1224,0,0,166192.090333213
96963426,1224,0,0,166192.09232599
96963428,1224,0,0,166192.094319047
96963430,1224,0,0,166192.096323607
96963432,1224,0,0,166192.098321343
96963434,1224,0,0,166192.100320482
96963436,1224,0,0,166192.102352493
96963438,1224,0,0,166192.104337525
96963440,1224,0,0,166192.106353686
96963442,1224,0,0,166192.108320335
96963444,1224,0,0,166192.110334632
96963446,1224,0,0,166192.112337889
96963448,1224,0,0,166192.114334082
96963450,1224,0,0,166192.116335035
96963452,1224,0,0,166192.118332371
96963454,1224,0,0,166192.120334666
96963456,1224,0,0,166192.122333725
96963458,1224,0,0,166192.124334787
96963460,1224,0,0,166192.12632003
96963462,1224,0,0,166192.128398416
96963464,1224,0,0,166192.130384631
96963466,1224,0,0,166192.132384542
96963468,1224,0,0,166192.134364355
96963470,1224,0,0,166192.136325934
96963472,1224,0,0,166192.138343648
96963474,1224,0,0,166192.140311569
96963476,1224,0,0,166192.142328832
96963478,1224,0,0,166192.144338711
96963480,1224,0,0,166192.146340545
96963482,1224,0,0,166192.148342559
96963484,1224,0,0,166192.15036934
96963486,1224,0,0,166192.152334205
96963488,1224,0,0,166192.154332392
96963490,1224,0,0,166192.156306144
96963492,1224,0,0,166192.158329649
96963494,1224,0,0,166192.160320913
96963496,1224,0,0,166192.162325582
96963498,1224,0,0,166192.164308752
96963500,1224,0,0,166192.166348547
96963502,1224,0,0,166192.168337356
96963504,1224,0,0,166192.170347887
