Experiment Data File.
   Version 1.1
95049108,1224,0,0,164277.766086087
95049110,1224,0,0,164277.768070834
95049112,1224,0,0,164277.770083744
95049114,1224,0,0,164277.772137339
95049116,1224,0,0,164277.774063077
95049118,1224,0,0,164277.776091566
95049120,1224,0,0,164277.778086652
95049122,1224,0,0,164277.780172999
95049124,1224,0,0,164277.782087325
95049126,1224,0,0,164277.784094304
95049128,1224,0,0,164277.786114598
95049130,1224,0,0,164277.788154969
95049132,1224,0,0,164277.790079554
95049134,1224,0,0,164277.792085972
95049136,1224,0,0,164277.794088002
95049138,1224,0,0,164277.796171212
95049140,1224,0,0,164277.7980973
95049142,1224,0,0,164277.800102555
95049144,1224,0,0,164277.802085199
95049146,1224,0,0,164277.804154434
95049148,1224,0,0,164277.806078739
95049150,1224,0,0,164277.808090757
95049152,1224,0,0,164277.810093788
95049154,1224,0,0,164277.812140872
95049156,1224,0,0,164277.814076869
95049158,1224,0,0,164277.81612277
95049160,1224,0,0,164277.818066311
95049162,1224,0,0,164277.820154701
95049164,1224,0,0,164277.822078204
95049166,1224,0,0,164277.824094811
95049168,1224,0,0,164277.826089307
95049170,1224,0,0,164277.828176515
95049172,1224,0,0,164277.830085751
95049174,1224,0,0,164277.832088672
95049176,1224,0,0,164277.83407341
95049178,1224,0,0,164277.836157352
95049180,1224,0,0,164277.838071227
95049182,1224,0,0,164277.840060623
95049184,1224,0,0,164277.842073443
95049186,1224,0,0,164277.844139292
95049188,1224,0,0,164277.846032939
95049190,1224,0,0,164277.848098998
95049192,1224,0,0,164277.850075941
95049194,1224,0,0,164277.85215806
95049196,1224,0,0,164277.854051988
95049198,1224,0,0,164277.85607658
95049200,1224,0,0,164277.858080122
95049202,1224,0,0,164277.860125553
95049204,1224,0,0,164277.862065827
95049206,1224,0,0,164277.864086842
95049208,1224,0,0,164277.866075827
95049210,1224,0,0,164277.868166762
95049212,1224,0,0,164277.870063736
95049214,1224,0,0,164277.872086364
95049216,1224,0,0,164277.874088825
95049218,1224,0,0,164277.876141388
95049220,1224,0,0,164277.878087384
95049222,1224,0,0,164277.880076018
95049224,1224,0,0,164277.882077046
95049226,1224,0,0,164277.884154045
95049228,1224,0,0,164277.886090413
95049230,1224,0,0,164277.888073607
95049232,1224,0,0,164277.890067461
95049234,1224,0,0,164277.892194052
95049236,1224,0,0,164277.894065739
95049238,1224,0,0,164277.896094439
95049240,1224,0,0,164277.898080348
95049242,1224,0,0,164277.900160433
95049244,1224,0,0,164277.902057718
95049246,1224,0,0,164277.904088401
95049248,1224,0,0,164277.906086523
95049250,1224,0,0,164277.908148234
95049252,1224,0,0,164277.910077237
95049254,1224,0,0,164277.912078476
95049256,1224,0,0,164277.914075215
95049258,1224,0,0,164277.916158727
95049260,1224,0,0,164277.918099773
95049262,1224,0,0,164277.92006816
95049264,1224,0,0,164277.922096127
95049266,1224,0,0,164277.924161284
95049268,1224,0,0,164277.926077263
95049270,1224,0,0,164277.928077219
95049272,1224,0,0,164277.93006387
95049274,1224,0,0,164277.932145107
95049276,1224,0,0,164277.934077908
95049278,1224,0,0,164277.936117087
95049280,1224,0,0,164277.93808866
95049282,1224,0,0,164277.94014475
95049284,1224,0,0,164277.942078543
95049286,1224,0,0,164277.944069712
95049288,1224,0,0,164277.946078324
95049290,1224,0,0,164277.948168418
95049292,1224,0,0,164277.95009698
95049294,1224,0,0,164277.95208336
95049296,1224,0,0,164277.954088095
95049298,1224,0,0,164277.95618432
95049300,1224,0,0,164277.958078078
95049302,1224,0,0,164277.960079396
95049304,1224,0,0,164277.962063502
95049306,1224,0,0,164277.964151472
95049308,1224,0,0,164277.966090394
95049310,1224,0,0,164277.968085871
95049312,1224,0,0,164277.97007107
95049314,1224,0,0,164277.972146145
95049316,1224,0,0,164277.974078986
95049318,1224,0,0,164277.976084232
95049320,1224,0,0,164277.978050284
95049322,1224,0,0,164277.980153062
95049324,1224,0,0,164277.982059423
95049326,1224,0,0,164277.98407102
95049328,1224,0,0,164277.986059624
95049330,1224,0,0,164277.988149027
95049332,1224,0,0,164277.990065858
95049334,1224,0,0,164277.992086332
95049336,1224,0,0,164277.994070288
95049338,1224,0,0,164277.996166052
95049340,1224,0,0,164277.998077813
95049342,1224,0,0,164278.000080705
95049344,1224,0,0,164278.00210718
95049346,1224,0,0,164278.004142922
95049348,1224,0,0,164278.006085762
95049350,1224,0,0,164278.008068956
95049352,1224,0,0,164278.010075033
95049354,1224,0,0,164278.012148887
95049356,1224,0,0,164278.014055258
95049358,1224,0,0,164278.01609654
95049360,1224,0,0,164278.018074244
95049362,1224,0,0,164278.020228057
95049364,1224,0,0,164278.022090767
95049366,1224,0,0,164278.024082317
95049368,1224,0,0,164278.026062145
95049370,1224,0,0,164278.028169792
95049372,1224,0,0,164278.030075482
95049374,1224,0,0,164278.032118037
95049376,1224,0,0,164278.034058672
95049378,1224,0,0,164278.036137214
95049380,1224,0,0,164278.03805665
95049382,1224,0,0,164278.040072856
95049384,1224,0,0,164278.042052383
95049386,1224,0,0,164278.044151323
95049388,1224,0,0,164278.046047456
95049390,1224,0,0,164278.048097154
95049392,1224,0,0,164278.050067344
95049394,1224,0,0,164278.052162047
95049396,1224,0,0,164278.054078948
95049398,1224,0,0,164278.056053546
95049400,1224,0,0,164278.058063891
95049402,1224,0,0,164278.060120623
95049404,1224,0,0,164278.062060767
95049406,1224,0,0,164278.064084177
95049408,1224,0,0,164278.066060558
95049410,1224,0,0,164278.06813873
95049412,1224,0,0,164278.070070569
95049414,1224,0,0,164278.072090892
95049416,1224,0,0,164278.074062064
95049418,1224,0,0,164278.076165031
95049420,1224,0,0,164278.078059631
95049422,1224,0,0,164278.080076669
95049424,1224,0,0,164278.08204738
95049426,1224,0,0,164278.084142864
95049428,1224,0,0,164278.086067038
95049430,1224,0,0,164278.088080629
95049432,1224,0,0,164278.090069464
95049434,1224,0,0,164278.092153998
95049436,1224,0,0,164278.094074646
95049438,1224,0,0,164278.096054925
95049440,1224,0,0,164278.09807057
95049442,1224,0,0,164278.100145816
95049444,1224,0,0,164278.102077985
95049446,1224,0,0,164278.104081016
95049448,1224,0,0,164278.106067186
95049450,1224,0,0,164278.108161187
95049452,1224,0,0,164278.110059503
95049454,1224,0,0,164278.112078595
95049456,1224,0,0,164278.114060918
95049458,1224,0,0,164278.116134771
95049460,1224,0,0,164278.118069696
95049462,1224,0,0,164278.120057499
95049464,1224,0,0,164278.122081239
95049466,1224,0,0,164278.124152227
95049468,1224,0,0,164278.126074839
95049470,1224,0,0,164278.128079774
95049472,1224,0,0,164278.130057638
95049474,1224,0,0,164278.132132464
95049476,1224,0,0,164278.134049424
95049478,1224,0,0,164278.136086419
95049480,1224,0,0,164278.13807872
95049482,1224,0,0,164278.140137466
95049484,1224,0,0,164278.14205637
95049486,1224,0,0,164278.144066806
95049488,1224,0,0,164278.146055761
95049490,1224,0,0,164278.148194084
95049492,1224,0,0,164278.150056253
95049494,1224,0,0,164278.152068833
95049496,1224,0,0,164278.15407505
95049498,1224,0,0,164278.156134336
95049500,1224,0,0,164278.158061677
95049502,1224,0,0,164278.160094243
95049504,1224,0,0,164278.16207287
95049506,1224,0,0,164278.164152694
95049508,1224,0,0,164278.166074494
95049510,1224,0,0,164278.168055324
95049512,1224,0,0,164278.170092719
95049514,1224,0,0,164278.172176962
95049516,1224,0,0,164278.174073946
95049518,1224,0,0,164278.176077669
95049520,1224,0,0,164278.178073326
95049522,1224,0,0,164278.180129747
95049524,1224,0,0,164278.182070453
95049526,1224,0,0,164278.18407637
95049528,1224,0,0,164278.186085252
95049530,1224,0,0,164278.188178431
95049532,1224,0,0,164278.190085133
95049534,1224,0,0,164278.192074439
95049536,1224,0,0,164278.194072561
95049538,1224,0,0,164278.196162534
95049540,1224,0,0,164278.198078273
95049542,1224,0,0,164278.200063251
95049544,1224,0,0,164278.202073426
95049546,1224,0,0,164278.204159692
95049548,1224,0,0,164278.206092824
95049550,1224,0,0,164278.208078974
95049552,1224,0,0,164278.210070875
95049554,1224,0,0,164278.212155007
95049556,1224,0,0,164278.214053253
95049558,1224,0,0,164278.216075992
95049560,1224,0,0,164278.218080736
95049562,1224,0,0,164278.220172072
95049564,1224,0,0,164278.222080638
95049566,1224,0,0,164278.224064564
95049568,1224,0,0,164278.226074958
95049570,1224,0,0,164278.22813176
95049572,1224,0,0,164278.230071433
95049574,1224,0,0,164278.232064857
95049576,1224,0,0,164278.234062969
95049578,1224,0,0,164278.236149246
95049580,1224,0,0,164278.238088108
95049582,1224,0,0,164278.240098002
95049584,1224,0,0,164278.242082168
95049586,1224,0,0,164278.244164147
95049588,1224,0,0,164278.246073193
95049590,1224,0,0,164278.248071025
95049592,1224,0,0,164278.250079146
95049594,1224,0,0,164278.25214774
95049596,1224,0,0,164278.254088265
95049598,1224,0,0,164278.256092208
95049600,1224,0,0,164278.25807981
95049602,1224,0,0,164278.260166427
95049604,1224,0,0,164278.262072688
95049606,1224,0,0,164278.26409199
95049608,1224,0,0,164278.266079002
95049610,1224,0,0,164278.268165298
95049612,1224,0,0,164278.270075998
95049614,1224,0,0,164278.272079791
95049616,1224,0,0,164278.274084515
95049618,1224,0,0,164278.276211408
95049620,1224,0,0,164278.278070972
95049622,1224,0,0,164278.280092899
95049624,1224,0,0,164278.282073067
95049626,1224,0,0,164278.284145528
95049628,1224,0,0,164278.286081565
95049630,1224,0,0,164278.288079817
95049632,1224,0,0,164278.290082838
95049634,1224,0,0,164278.292158715
95049636,1224,0,0,164278.294074034
95049638,1224,0,0,164278.296072096
95049640,1224,0,0,164278.298069477
95049642,1224,0,0,164278.300147227
95049644,1224,0,0,164278.302072354
95049646,1224,0,0,164278.304085113
95049648,1224,0,0,164278.306078948
95049650,1224,0,0,164278.308158462
95049652,1224,0,0,164278.310080893
95049654,1224,0,0,164278.312068957
95049656,1224,0,0,164278.314074423
95049658,1224,0,0,164278.316138067
95049660,1224,0,0,164278.318071749
95049662,1224,0,0,164278.320076704
95049664,1224,0,0,164278.322069957
95049666,1224,0,0,164278.324158087
95049668,1224,0,0,164278.326079707
95049670,1224,0,0,164278.32808386
95049672,1224,0,0,164278.330071183
95049674,1224,0,0,164278.332150787
95049676,1224,0,0,164278.334056537
95049678,1224,0,0,164278.336062514
95049680,1224,0,0,164278.338076436
95049682,1224,0,0,164278.340164396
95049684,1224,0,0,164278.342079874
95049686,1224,0,0,164278.344076303
95049688,1224,0,0,164278.346074776
95049690,1224,0,0,164278.348147167
95049692,1224,0,0,164278.350063927
95049694,1224,0,0,164278.352058312
95049696,1224,0,0,164278.354074839
95049698,1224,0,0,164278.356130468
95049700,1224,0,0,164278.358080371
95049702,1224,0,0,164278.360084715
95049704,1224,0,0,164278.362081154
95049706,1224,0,0,164278.36416159
95049708,1224,0,0,164278.366070436
95049710,1224,0,0,164278.368083686
95049712,1224,0,0,164278.370075717
95049714,1224,0,0,164278.372163837
95049716,1224,0,0,164278.374079145
95049718,1224,0,0,164278.37610021
95049720,1224,0,0,164278.378062646
95049722,1224,0,0,164278.380133964
95049724,1224,0,0,164278.382054863
95049726,1224,0,0,164278.384053546
95049728,1224,0,0,164278.386060395
95049730,1224,0,0,164278.388127886
95049732,1224,0,0,164278.390055597
95049734,1224,0,0,164278.392048931
95049736,1224,0,0,164278.394047324
95049738,1224,0,0,164278.396153387
95049740,1224,0,0,164278.398046203
95049742,1224,0,0,164278.400040498
95049744,1224,0,0,164278.402042508
95049746,1224,0,0,164278.404181042
95049748,1224,0,0,164278.406044694
95049750,1224,0,0,164278.408069225
95049752,1224,0,0,164278.410064492
95049754,1224,0,0,164278.412134428
95049756,1224,0,0,164278.414038094
95049758,1224,0,0,164278.416067755
95049760,1224,0,0,164278.418052002
95049762,1224,0,0,164278.420143869
95049764,1224,0,0,164278.422054528
95049766,1224,0,0,164278.424066306
95049768,1224,0,0,164278.426061683
95049770,1224,0,0,164278.428154913
95049772,1224,0,0,164278.430045475
95049774,1224,0,0,164278.432054087
95049776,1224,0,0,164278.43404221
95049778,1224,0,0,164278.43615161
95049780,1224,0,0,164278.438051449
95049782,1224,0,0,164278.440070961
95049784,1224,0,0,164278.442055127
95049786,1224,0,0,164278.444121146
95049788,1224,0,0,164278.446069445
95049790,1224,0,0,164278.448040587
95049792,1224,0,0,164278.450055701
95049794,1224,0,0,164278.452141868
95049796,1224,0,0,164278.454056925
95049798,1224,0,0,164278.456085124
95049800,1224,0,0,164278.458071434
95049802,1224,0,0,164278.46016816
95049804,1224,0,0,164278.462077066
95049806,1224,0,0,164278.464095276
95049808,1224,0,0,164278.466075345
95049810,1224,0,0,164278.468152003
95049812,1224,0,0,164278.470054718
95049814,1224,0,0,164278.472077005
95049816,1224,0,0,164278.474070248
95049818,1224,0,0,164278.476164609
95049820,1224,0,0,164278.478076832
95049822,1224,0,0,164278.480081015
95049824,1224,0,0,164278.482063228
95049826,1224,0,0,164278.484127544
95049828,1224,0,0,164278.486069762
95049830,1224,0,0,164278.488060811
95049832,1224,0,0,164278.490071026
95049834,1224,0,0,164278.492130302
95049836,1224,0,0,164278.494071839
95049838,1224,0,0,164278.496084489
95049840,1224,0,0,164278.498073544
95049842,1224,0,0,164278.500148209
95049844,1224,0,0,164278.502077463
95049846,1224,0,0,164278.504074523
95049848,1224,0,0,164278.506067676
95049850,1224,0,0,164278.508159673
95049852,1224,0,0,164278.510077826
95049854,1224,0,0,164278.512067112
95049856,1224,0,0,164278.514056849
95049858,1224,0,0,164278.51612941
95049860,1224,0,0,164278.518073161
95049862,1224,0,0,164278.520075822
95049864,1224,0,0,164278.522069276
95049866,1224,0,0,164278.524157806
95049868,1224,0,0,164278.526066312
95049870,1224,0,0,164278.528085613
95049872,1224,0,0,164278.530070982
95049874,1224,0,0,164278.532216949
95049876,1224,0,0,164278.534056316
95049878,1224,0,0,164278.536065218
95049880,1224,0,0,164278.538068941
95049882,1224,0,0,164278.540139779
95049884,1224,0,0,164278.542070646
95049886,1224,0,0,164278.544073266
95049888,1224,0,0,164278.546079534
95049890,1224,0,0,164278.548162855
95049892,1224,0,0,164278.550091237
95049894,1224,0,0,164278.552093157
95049896,1224,0,0,164278.554067735
95049898,1224,0,0,164278.556141569
95049900,1224,0,0,164278.558045395
95049902,1224,0,0,164278.560068955
95049904,1224,0,0,164278.562053762
95049906,1224,0,0,164278.564125882
95049908,1224,0,0,164278.566065716
95049910,1224,0,0,164278.568079598
95049912,1224,0,0,164278.570051201
95049914,1224,0,0,164278.572159999
95049916,1224,0,0,164278.57404977
95049918,1224,0,0,164278.576046459
95049920,1224,0,0,164278.578055001
95049922,1224,0,0,164278.580125959
95049924,1224,0,0,164278.582067596
95049926,1224,0,0,164278.584063504
95049928,1224,0,0,164278.586065574
95049930,1224,0,0,164278.588139608
95049932,1224,0,0,164278.590058813
95049934,1224,0,0,164278.592077854
95049936,1224,0,0,164278.594061449
95049938,1224,0,0,164278.596168384
95049940,1224,0,0,164278.59805015
95049942,1224,0,0,164278.60004732
95049944,1224,0,0,164278.602052456
95049946,1224,0,0,164278.604146417
95049948,1224,0,0,164278.606067575
95049950,1224,0,0,164278.608073583
95049952,1224,0,0,164278.610066525
95049954,1224,0,0,164278.612127004
95049956,1224,0,0,164278.614073831
95049958,1224,0,0,164278.6160651
95049960,1224,0,0,164278.618057742
95049962,1224,0,0,164278.620160399
95049964,1224,0,0,164278.622066169
95049966,1224,0,0,164278.624075352
95049968,1224,0,0,164278.626066261
95049970,1224,0,0,164278.628157396
95049972,1224,0,0,164278.630068226
95049974,1224,0,0,164278.632059706
95049976,1224,0,0,164278.634060353
95049978,1224,0,0,164278.636166246
95049980,1224,0,0,164278.638066095
95049982,1224,0,0,164278.640079086
95049984,1224,0,0,164278.642064023
95049986,1224,0,0,164278.644122338
95049988,1224,0,0,164278.646067241
95049990,1224,0,0,164278.648057439
95049992,1224,0,0,164278.650058787
95049994,1224,0,0,164278.652146987
95049996,1224,0,0,164278.654075519
95049998,1224,0,0,164278.656052823
95050000,1224,0,0,164278.658067516
95050002,1224,0,0,164278.660203806
95050004,1224,0,0,164278.662064251
95050006,1224,0,0,164278.664079977
95050008,1224,0,0,164278.666072919
95050010,1224,0,0,164278.668174214
95050012,1224,0,0,164278.670069785
95050014,1224,0,0,164278.672081703
95050016,1224,0,0,164278.674067963
95050018,1224,0,0,164278.676147527
95050020,1224,0,0,164278.678066663
95050022,1224,0,0,164278.680074703
95050024,1224,0,0,164278.682066213
95050026,1224,0,0,164278.684140778
95050028,1224,0,0,164278.686065754
95050030,1224,0,0,164278.688072171
95050032,1224,0,0,164278.690065986
95050034,1224,0,0,164278.692136383
95050036,1224,0,0,164278.694068111
95050038,1224,0,0,164278.69608025
95050040,1224,0,0,164278.698065097
95050042,1224,0,0,164278.700124594
95050044,1224,0,0,164278.702068405
95050046,1224,0,0,164278.704074993
95050048,1224,0,0,164278.706072164
95050050,1224,0,0,164278.708128124
95050052,1224,0,0,164278.710069611
95050054,1224,0,0,164278.712087921
95050056,1224,0,0,164278.714065354
95050058,1224,0,0,164278.716142253
95050060,1224,0,0,164278.718074513
