Experiment Data File.
   Version 1.1
97506198,1224,0,0,166734.867621509
97506200,1224,0,0,166734.869624833
97506202,1224,0,0,166734.871711142
97506204,1224,0,0,166734.873644976
97506206,1224,0,0,166734.875623444
97506208,1224,0,0,166734.877643359
97506210,1224,0,0,166734.879727244
97506212,1224,0,0,166734.881643195
97506214,1224,0,0,166734.883624428
97506216,1224,0,0,166734.885634605
97506218,1224,0,0,166734.887720603
97506220,1224,0,0,166734.889643858
97506222,1224,0,0,166734.891638055
97506224,1224,0,0,166734.893639496
97506226,1224,0,0,166734.895716928
97506228,1224,0,0,166734.897642939
97506230,1224,0,0,166734.899627077
97506232,1224,0,0,166734.901626404
97506234,1224,0,0,166734.903712292
97506236,1224,0,0,166734.905645525
97506238,1224,0,0,166734.907624624
97506240,1224,0,0,166734.909642386
97506242,1224,0,0,166734.911725128
97506244,1224,0,0,166734.913639687
97506246,1224,0,0,166734.915636869
97506248,1224,0,0,166734.917636226
97506250,1224,0,0,166734.919719719
97506252,1224,0,0,166734.921631113
97506254,1224,0,0,166734.923645578
97506256,1224,0,0,166734.925639564
97506258,1224,0,0,166734.927715804
97506260,1224,0,0,166734.929639781
97506262,1224,0,0,166734.931637265
97506264,1224,0,0,166734.933620261
97506266,1224,0,0,166734.93571739
97506268,1224,0,0,166734.937629995
97506270,1224,0,0,166734.939634631
97506272,1224,0,0,166734.941642163
97506274,1224,0,0,166734.943726218
97506276,1224,0,0,166734.945639775
97506278,1224,0,0,166734.947637028
97506280,1224,0,0,166734.949625805
97506282,1224,0,0,166734.951759101
97506284,1224,0,0,166734.953627394
97506286,1224,0,0,166734.955627062
97506288,1224,0,0,166734.957654911
97506290,1224,0,0,166734.95971961
97506292,1224,0,0,166734.961642404
97506294,1224,0,0,166734.963638645
97506296,1224,0,0,166734.965637932
97506298,1224,0,0,166734.967706538
97506300,1224,0,0,166734.969624102
97506302,1224,0,0,166734.971633046
97506304,1224,0,0,166734.973651239
97506306,1224,0,0,166734.975731246
97506308,1224,0,0,166734.977641427
97506310,1224,0,0,166734.979637477
97506312,1224,0,0,166734.981624601
97506314,1224,0,0,166734.983707403
97506316,1224,0,0,166734.985621431
97506318,1224,0,0,166734.987621399
97506320,1224,0,0,166734.989632458
97506322,1224,0,0,166734.991728004
97506324,1224,0,0,166734.993649876
97506326,1224,0,0,166734.995638584
97506328,1224,0,0,166734.997638802
97506330,1224,0,0,166734.999727445
97506332,1224,0,0,166735.001622076
97506334,1224,0,0,166735.003623878
97506336,1224,0,0,166735.005625108
97506338,1224,0,0,166735.007733919
97506340,1224,0,0,166735.009642136
97506342,1224,0,0,166735.011644548
97506344,1224,0,0,166735.013627745
97506346,1224,0,0,166735.01573367
97506348,1224,0,0,166735.017619125
97506350,1224,0,0,166735.019620536
97506352,1224,0,0,166735.021622267
97506354,1224,0,0,166735.023715729
97506356,1224,0,0,166735.025641038
97506358,1224,0,0,166735.0276431
97506360,1224,0,0,166735.029643759
97506362,1224,0,0,166735.031725379
97506364,1224,0,0,166735.033619089
97506366,1224,0,0,166735.035625409
97506368,1224,0,0,166735.037622021
97506370,1224,0,0,166735.039726023
97506372,1224,0,0,166735.041637596
97506374,1224,0,0,166735.043636462
97506376,1224,0,0,166735.045629126
97506378,1224,0,0,166735.047732086
97506380,1224,0,0,166735.049642627
97506382,1224,0,0,166735.051619412
97506384,1224,0,0,166735.053621875
97506386,1224,0,0,166735.055709235
97506388,1224,0,0,166735.057639483
97506390,1224,0,0,166735.059636837
97506392,1224,0,0,166735.061638989
97506394,1224,0,0,166735.063733092
97506396,1224,0,0,166735.065640838
97506398,1224,0,0,166735.067629715
97506400,1224,0,0,166735.069623121
97506402,1224,0,0,166735.07170953
97506404,1224,0,0,166735.073639878
97506406,1224,0,0,166735.075635759
97506408,1224,0,0,166735.077621019
97506410,1224,0,0,166735.079773431
97506412,1224,0,0,166735.081644339
97506414,1224,0,0,166735.08361898
97506416,1224,0,0,166735.085628415
97506418,1224,0,0,166735.087713512
97506420,1224,0,0,166735.089639993
97506422,1224,0,0,166735.091635012
97506424,1224,0,0,166735.093636202
97506426,1224,0,0,166735.095724615
97506428,1224,0,0,166735.097638342
97506430,1224,0,0,166735.099621117
97506432,1224,0,0,166735.101626566
97506434,1224,0,0,166735.103725328
97506436,1224,0,0,166735.105623727
97506438,1224,0,0,166735.107645986
97506440,1224,0,0,166735.109624323
97506442,1224,0,0,166735.11172576
97506444,1224,0,0,166735.113638656
97506446,1224,0,0,166735.115636731
97506448,1224,0,0,166735.117620719
97506450,1224,0,0,166735.11971366
97506452,1224,0,0,166735.121637746
97506454,1224,0,0,166735.123644287
97506456,1224,0,0,166735.125638504
97506458,1224,0,0,166735.127723541
97506460,1224,0,0,166735.129637729
97506462,1224,0,0,166735.131621937
97506464,1224,0,0,166735.133617597
97506466,1224,0,0,166735.135708585
97506468,1224,0,0,166735.13762672
97506470,1224,0,0,166735.139628902
97506472,1224,0,0,166735.141629471
97506474,1224,0,0,166735.143732531
97506476,1224,0,0,166735.1456364
97506478,1224,0,0,166735.147635447
97506480,1224,0,0,166735.149636687
97506482,1224,0,0,166735.151706545
97506484,1224,0,0,166735.153623518
97506486,1224,0,0,166735.155619438
97506488,1224,0,0,166735.157652568
97506490,1224,0,0,166735.159732486
97506492,1224,0,0,166735.161641203
97506494,1224,0,0,166735.163622146
97506496,1224,0,0,166735.165638575
97506498,1224,0,0,166735.167706379
97506500,1224,0,0,166735.169619726
97506502,1224,0,0,166735.171619734
97506504,1224,0,0,166735.173638496
97506506,1224,0,0,166735.175735766
97506508,1224,0,0,166735.177642881
97506510,1224,0,0,166735.17963785
97506512,1224,0,0,166735.181637767
97506514,1224,0,0,166735.183706834
97506516,1224,0,0,166735.185623486
97506518,1224,0,0,166735.187618595
97506520,1224,0,0,166735.189640023
97506522,1224,0,0,166735.191732354
97506524,1224,0,0,166735.193643215
97506526,1224,0,0,166735.195628275
97506528,1224,0,0,166735.197638663
97506530,1224,0,0,166735.199722677
97506532,1224,0,0,166735.201621597
97506534,1224,0,0,166735.20361874
97506536,1224,0,0,166735.205622054
97506538,1224,0,0,166735.207772903
97506540,1224,0,0,166735.209645303
97506542,1224,0,0,166735.211641545
97506544,1224,0,0,166735.213644709
97506546,1224,0,0,166735.215715168
97506548,1224,0,0,166735.217619467
97506550,1224,0,0,166735.219618984
97506552,1224,0,0,166735.221620485
97506554,1224,0,0,166735.223727954
97506556,1224,0,0,166735.225636321
97506558,1224,0,0,166735.227630448
97506560,1224,0,0,166735.229641807
97506562,1224,0,0,166735.231727885
97506564,1224,0,0,166735.233617888
97506566,1224,0,0,166735.235618408
97506568,1224,0,0,166735.237622864
97506570,1224,0,0,166735.239726094
97506572,1224,0,0,166735.241636726
97506574,1224,0,0,166735.243636303
97506576,1224,0,0,166735.245637043
97506578,1224,0,0,166735.247716549
97506580,1224,0,0,166735.249646376
97506582,1224,0,0,166735.251626486
97506584,1224,0,0,166735.253623108
97506586,1224,0,0,166735.255709027
97506588,1224,0,0,166735.257640677
97506590,1224,0,0,166735.259621529
97506592,1224,0,0,166735.261636305
97506594,1224,0,0,166735.26372624
97506596,1224,0,0,166735.265642633
97506598,1224,0,0,166735.26762058
97506600,1224,0,0,166735.269630436
97506602,1224,0,0,166735.271715733
97506604,1224,0,0,166735.273636824
97506606,1224,0,0,166735.275633225
97506608,1224,0,0,166735.277635157
97506610,1224,0,0,166735.27971269
97506612,1224,0,0,166735.281640012
97506614,1224,0,0,166735.283617478
97506616,1224,0,0,166735.285623748
97506618,1224,0,0,166735.287710478
97506620,1224,0,0,166735.289642539
97506622,1224,0,0,166735.291619033
97506624,1224,0,0,166735.293635832
97506626,1224,0,0,166735.295720558
97506628,1224,0,0,166735.297634736
97506630,1224,0,0,166735.299635296
97506632,1224,0,0,166735.301633019
97506634,1224,0,0,166735.30371508
97506636,1224,0,0,166735.305625992
97506638,1224,0,0,166735.307643142
97506640,1224,0,0,166735.309635496
97506642,1224,0,0,166735.311710283
97506644,1224,0,0,166735.313637486
97506646,1224,0,0,166735.315633216
97506648,1224,0,0,166735.31761529
97506650,1224,0,0,166735.319711919
97506652,1224,0,0,166735.321626407
97506654,1224,0,0,166735.323629671
97506656,1224,0,0,166735.325637093
97506658,1224,0,0,166735.327723682
97506660,1224,0,0,166735.329635867
97506662,1224,0,0,166735.33163329
97506664,1224,0,0,166735.333617248
97506666,1224,0,0,166735.335752879
97506668,1224,0,0,166735.337619658
97506670,1224,0,0,166735.339625136
97506672,1224,0,0,166735.341647947
97506674,1224,0,0,166735.343717615
97506676,1224,0,0,166735.345638766
97506678,1224,0,0,166735.347633895
97506680,1224,0,0,166735.349636057
97506682,1224,0,0,166735.351703851
97506684,1224,0,0,166735.353619081
97506686,1224,0,0,166735.355620452
97506688,1224,0,0,166735.357650386
97506690,1224,0,0,166735.359732306
97506692,1224,0,0,166735.361637718
97506694,1224,0,0,166735.363632417
97506696,1224,0,0,166735.36561923
97506698,1224,0,0,166735.367707513
97506700,1224,0,0,166735.369618985
97506702,1224,0,0,166735.371617971
97506704,1224,0,0,166735.373640381
97506706,1224,0,0,166735.375725248
97506708,1224,0,0,166735.377651057
97506710,1224,0,0,166735.379635306
97506712,1224,0,0,166735.381634863
97506714,1224,0,0,166735.383701455
97506716,1224,0,0,166735.385617176
97506718,1224,0,0,166735.387618357
97506720,1224,0,0,166735.389635847
97506722,1224,0,0,166735.391723639
97506724,1224,0,0,166735.393638458
97506726,1224,0,0,166735.395639198
97506728,1224,0,0,166735.397623817
97506730,1224,0,0,166735.399726707
97506732,1224,0,0,166735.401619475
97506734,1224,0,0,166735.40361815
97506736,1224,0,0,166735.405617337
97506738,1224,0,0,166735.407712372
97506740,1224,0,0,166735.409635647
97506742,1224,0,0,166735.411639372
97506744,1224,0,0,166735.413640812
97506746,1224,0,0,166735.415725177
97506748,1224,0,0,166735.417618126
97506750,1224,0,0,166735.419618425
97506752,1224,0,0,166735.421618142
97506754,1224,0,0,166735.423723457
97506756,1224,0,0,166735.425633968
97506758,1224,0,0,166735.427636019
97506760,1224,0,0,166735.429628283
97506762,1224,0,0,166735.431724942
97506764,1224,0,0,166735.433621627
97506766,1224,0,0,166735.435614892
97506768,1224,0,0,166735.437618337
97506770,1224,0,0,166735.439715576
97506772,1224,0,0,166735.441634163
97506774,1224,0,0,166735.443631145
97506776,1224,0,0,166735.44563487
97506778,1224,0,0,166735.447729053
97506780,1224,0,0,166735.449636949
97506782,1224,0,0,166735.45162718
97506784,1224,0,0,166735.453619483
97506786,1224,0,0,166735.455704099
97506788,1224,0,0,166735.457638194
97506790,1224,0,0,166735.459632832
97506792,1224,0,0,166735.461617882
97506794,1224,0,0,166735.463768491
97506796,1224,0,0,166735.465635
97506798,1224,0,0,166735.46761991
97506800,1224,0,0,166735.469625869
97506802,1224,0,0,166735.471713491
97506804,1224,0,0,166735.473640012
97506806,1224,0,0,166735.475632926
97506808,1224,0,0,166735.477633425
97506810,1224,0,0,166735.479722519
97506812,1224,0,0,166735.481634914
97506814,1224,0,0,166735.483619333
97506816,1224,0,0,166735.485616786
97506818,1224,0,0,166735.487710519
97506820,1224,0,0,166735.489646367
97506822,1224,0,0,166735.491635365
97506824,1224,0,0,166735.493619373
97506826,1224,0,0,166735.495721502
97506828,1224,0,0,166735.497634938
97506830,1224,0,0,166735.499633063
97506832,1224,0,0,166735.501614576
97506834,1224,0,0,166735.503706506
97506836,1224,0,0,166735.505621876
97506838,1224,0,0,166735.507647522
97506840,1224,0,0,166735.509644264
97506842,1224,0,0,166735.511722016
97506844,1224,0,0,166735.513632858
97506846,1224,0,0,166735.515617027
97506848,1224,0,0,166735.517615953
97506850,1224,0,0,166735.519702152
97506852,1224,0,0,166735.521616289
97506854,1224,0,0,166735.523636295
97506856,1224,0,0,166735.525625663
97506858,1224,0,0,166735.527735897
97506860,1224,0,0,166735.529634566
97506862,1224,0,0,166735.53163251
97506864,1224,0,0,166735.533613081
97506866,1224,0,0,166735.535703348
97506868,1224,0,0,166735.537618718
97506870,1224,0,0,166735.539614819
97506872,1224,0,0,166735.541636257
97506874,1224,0,0,166735.543721203
97506876,1224,0,0,166735.545641403
97506878,1224,0,0,166735.547625181
97506880,1224,0,0,166735.549634065
97506882,1224,0,0,166735.551701749
97506884,1224,0,0,166735.553616448
97506886,1224,0,0,166735.555614292
97506888,1224,0,0,166735.557622175
97506890,1224,0,0,166735.559720967
97506892,1224,0,0,166735.561633602
97506894,1224,0,0,166735.563634442
97506896,1224,0,0,166735.565633488
97506898,1224,0,0,166735.567712914
97506900,1224,0,0,166735.569622273
97506902,1224,0,0,166735.57161634
97506904,1224,0,0,166735.573635885
97506906,1224,0,0,166735.575719308
97506908,1224,0,0,166735.577630541
97506910,1224,0,0,166735.579616553
97506912,1224,0,0,166735.581633572
97506914,1224,0,0,166735.583704032
97506916,1224,0,0,166735.585625633
97506918,1224,0,0,166735.587618177
97506920,1224,0,0,166735.589622474
97506922,1224,0,0,166735.591768053
97506924,1224,0,0,166735.593631897
97506926,1224,0,0,166735.595631094
97506928,1224,0,0,166735.597631663
97506930,1224,0,0,166735.599709145
97506932,1224,0,0,166735.601616811
97506934,1224,0,0,166735.603617691
97506936,1224,0,0,166735.605627798
97506938,1224,0,0,166735.607730106
97506940,1224,0,0,166735.609632663
97506942,1224,0,0,166735.611617442
97506944,1224,0,0,166735.613632208
97506946,1224,0,0,166735.615722264
97506948,1224,0,0,166735.617615583
97506950,1224,0,0,166735.619611573
97506952,1224,0,0,166735.621629214
97506954,1224,0,0,166735.623731022
97506956,1224,0,0,166735.62563944
97506958,1224,0,0,166735.627631082
97506960,1224,0,0,166735.629631811
97506962,1224,0,0,166735.631707069
97506964,1224,0,0,166735.633614505
97506966,1224,0,0,166735.635615806
97506968,1224,0,0,166735.637614702
97506970,1224,0,0,166735.639702203
97506972,1224,0,0,166735.641640756
97506974,1224,0,0,166735.643648709
97506976,1224,0,0,166735.64562384
97506978,1224,0,0,166735.647702946
97506980,1224,0,0,166735.649616984
97506982,1224,0,0,166735.65161615
97506984,1224,0,0,166735.653620136
97506986,1224,0,0,166735.655707747
97506988,1224,0,0,166735.657615634
97506990,1224,0,0,166735.659619829
97506992,1224,0,0,166735.661616321
97506994,1224,0,0,166735.663710935
97506996,1224,0,0,166735.665620595
97506998,1224,0,0,166735.667615984
97507000,1224,0,0,166735.669615842
97507002,1224,0,0,166735.671702291
97507004,1224,0,0,166735.673615347
97507006,1224,0,0,166735.675613912
97507008,1224,0,0,166735.677615704
97507010,1224,0,0,166735.679705439
97507012,1224,0,0,166735.6816211
97507014,1224,0,0,166735.6836172
97507016,1224,0,0,166735.685624622
97507018,1224,0,0,166735.687704008
97507020,1224,0,0,166735.689615371
97507022,1224,0,0,166735.691614888
97507024,1224,0,0,166735.693613904
97507026,1224,0,0,166735.695700834
97507028,1224,0,0,166735.69761926
97507030,1224,0,0,166735.69961437
97507032,1224,0,0,166735.701628183
97507034,1224,0,0,166735.703705215
97507036,1224,0,0,166735.705615045
97507038,1224,0,0,166735.707617066
97507040,1224,0,0,166735.709615732
97507042,1224,0,0,166735.711699456
97507044,1224,0,0,166735.713613674
97507046,1224,0,0,166735.71561258
97507048,1224,0,0,166735.71762438
97507050,1224,0,0,166735.719758788
97507052,1224,0,0,166735.721618856
97507054,1224,0,0,166735.723615488
97507056,1224,0,0,166735.725614754
97507058,1224,0,0,166735.727701925
97507060,1224,0,0,166735.729616584
97507062,1224,0,0,166735.731609679
97507064,1224,0,0,166735.733612943
97507066,1224,0,0,166735.735704752
97507068,1224,0,0,166735.737627696
97507070,1224,0,0,166735.739634266
97507072,1224,0,0,166735.741620148
97507074,1224,0,0,166735.743700456
97507076,1224,0,0,166735.745614173
97507078,1224,0,0,166735.747610805
97507080,1224,0,0,166735.749616834
97507082,1224,0,0,166735.7517014
97507084,1224,0,0,166735.753613143
97507086,1224,0,0,166735.755613162
97507088,1224,0,0,166735.757621625
97507090,1224,0,0,166735.759708806
97507092,1224,0,0,166735.761618185
97507094,1224,0,0,166735.763609396
97507096,1224,0,0,166735.765611789
97507098,1224,0,0,166735.767702276
97507100,1224,0,0,166735.769615502
97507102,1224,0,0,166735.77161558
97507104,1224,0,0,166735.77361661
97507106,1224,0,0,166735.775706306
97507108,1224,0,0,166735.77761838
97507110,1224,0,0,166735.779612246
97507112,1224,0,0,166735.781618055
97507114,1224,0,0,166735.78370773
97507116,1224,0,0,166735.785614414
97507118,1224,0,0,166735.787611437
97507120,1224,0,0,166735.78961441
97507122,1224,0,0,166735.79170112
97507124,1224,0,0,166735.793616299
97507126,1224,0,0,166735.795614644
97507128,1224,0,0,166735.797615795
97507130,1224,0,0,166735.799699489
97507132,1224,0,0,166735.801616141
97507134,1224,0,0,166735.803614897
97507136,1224,0,0,166735.805614324
97507138,1224,0,0,166735.807701204
97507140,1224,0,0,166735.809613759
97507142,1224,0,0,166735.811609509
97507144,1224,0,0,166735.81362176
97507146,1224,0,0,166735.815705734
97507148,1224,0,0,166735.81761864
97507150,1224,0,0,166735.819611786
97507152,1224,0,0,166735.821613407
