Experiment Data File.
   Version 1.1
95913798,1216,0,0,165142.459566535
95913800,1216,0,0,165142.461586749
95913802,1216,0,0,165142.463574652
95913804,1216,0,0,165142.465670657
95913806,1216,0,0,165142.467583551
95913808,1216,0,0,165142.469577545
95913810,1216,0,0,165142.471590525
95913812,1216,0,0,165142.473684426
95913814,1216,0,0,165142.475596038
95913816,1216,0,0,165142.477598017
95913818,1216,0,0,165142.479567396
95913820,1216,0,0,165142.481676676
95913822,1216,0,0,165142.483585121
95913824,1216,0,0,165142.485582582
95913826,1216,0,0,165142.487599269
95913828,1216,0,0,165142.489674705
95913830,1216,0,0,165142.491581057
95913832,1216,0,0,165142.493587905
95913834,1216,0,0,165142.495583553
95913836,1216,0,0,165142.497683014
95913838,1216,0,0,165142.4995807
95913840,1216,0,0,165142.50158285
95913842,1216,0,0,165142.503571435
95913844,1216,0,0,165142.505672619
95913846,1216,0,0,165142.507586515
95913848,1216,0,0,165142.509585398
95913850,1216,0,0,165142.511581938
95913852,1216,0,0,165142.513698661
95913854,1216,0,0,165142.515594423
95913856,1216,0,0,165142.517587275
95913858,1216,0,0,165142.519584887
95913860,1216,0,0,165142.521738569
95913862,1216,0,0,165142.523592663
95913864,1216,0,0,165142.525567953
95913866,1216,0,0,165142.527583588
95913868,1216,0,0,165142.52967278
95913870,1216,0,0,165142.531596042
95913872,1216,0,0,165142.533599355
95913874,1216,0,0,165142.535587689
95913876,1216,0,0,165142.537689735
95913878,1216,0,0,165142.539596097
95913880,1216,0,0,165142.541596904
95913882,1216,0,0,165142.543595407
95913884,1216,0,0,165142.545688547
95913886,1216,0,0,165142.547598855
95913888,1216,0,0,165142.549587841
95913890,1216,0,0,165142.551597164
95913892,1216,0,0,165142.553681256
95913894,1216,0,0,165142.555584251
95913896,1216,0,0,165142.557571303
95913898,1216,0,0,165142.55958256
95913900,1216,0,0,165142.561671782
95913902,1216,0,0,165142.563593362
95913904,1216,0,0,165142.56559461
95913906,1216,0,0,165142.567584227
95913908,1216,0,0,165142.569681013
95913910,1216,0,0,165142.571581213
95913912,1216,0,0,165142.573585307
95913914,1216,0,0,165142.575582147
95913916,1216,0,0,165142.577686116
95913918,1216,0,0,165142.579602426
95913920,1216,0,0,165142.581589268
95913922,1216,0,0,165142.583596717
95913924,1216,0,0,165142.585689496
95913926,1216,0,0,165142.58758125
95913928,1216,0,0,165142.589568332
95913930,1216,0,0,165142.591582003
95913932,1216,0,0,165142.593673339
95913934,1216,0,0,165142.595584309
95913936,1216,0,0,165142.597594304
95913938,1216,0,0,165142.599582408
95913940,1216,0,0,165142.601685166
95913942,1216,0,0,165142.603589533
95913944,1216,0,0,165142.605586243
95913946,1216,0,0,165142.607582442
95913948,1216,0,0,165142.609672786
95913950,1216,0,0,165142.611587022
95913952,1216,0,0,165142.613592708
95913954,1216,0,0,165142.615596622
95913956,1216,0,0,165142.617676837
95913958,1216,0,0,165142.61958389
95913960,1216,0,0,165142.621576572
95913962,1216,0,0,165142.623580946
95913964,1216,0,0,165142.625656152
95913966,1216,0,0,165142.627583323
95913968,1216,0,0,165142.629579131
95913970,1216,0,0,165142.631581641
95913972,1216,0,0,165142.633683186
95913974,1216,0,0,165142.635589317
95913976,1216,0,0,165142.637585035
95913978,1216,0,0,165142.639580913
95913980,1216,0,0,165142.64167241
95913982,1216,0,0,165142.643580304
95913984,1216,0,0,165142.645568548
95913986,1216,0,0,165142.647594742
95913988,1216,0,0,165142.649716114
95913990,1216,0,0,165142.651583673
95913992,1216,0,0,165142.653576366
95913994,1216,0,0,165142.655567104
95913996,1216,0,0,165142.657673869
95913998,1216,0,0,165142.659570633
95914000,1216,0,0,165142.661589795
95914002,1216,0,0,165142.663577287
95914004,1216,0,0,165142.665678171
95914006,1216,0,0,165142.667589482
95914008,1216,0,0,165142.669590109
95914010,1216,0,0,165142.67158206
95914012,1216,0,0,165142.673659139
95914014,1216,0,0,165142.675583023
95914016,1216,0,0,165142.677567901
95914018,1216,0,0,165142.67958026
95914020,1216,0,0,165142.681674271
95914022,1216,0,0,165142.683596171
95914024,1216,0,0,165142.685570289
95914026,1216,0,0,165142.687570535
95914028,1216,0,0,165142.689672181
95914030,1216,0,0,165142.69158241
95914032,1216,0,0,165142.69358502
95914034,1216,0,0,165142.695578945
95914036,1216,0,0,165142.6976804
95914038,1216,0,0,165142.699590097
95914040,1216,0,0,165142.701587438
95914042,1216,0,0,165142.703586943
95914044,1216,0,0,165142.70567318
95914046,1216,0,0,165142.707580653
95914048,1216,0,0,165142.709569107
95914050,1216,0,0,165142.711641749
95914052,1216,0,0,165142.713705283
95914054,1216,0,0,165142.715595905
95914056,1216,0,0,165142.717568901
95914058,1216,0,0,165142.719567605
95914060,1216,0,0,165142.721680671
95914062,1216,0,0,165142.723579949
95914064,1216,0,0,165142.725567863
95914066,1216,0,0,165142.727569812
95914068,1216,0,0,165142.729683279
95914070,1216,0,0,165142.731591815
95914072,1216,0,0,165142.733596099
95914074,1216,0,0,165142.735587529
95914076,1216,0,0,165142.737672793
95914078,1216,0,0,165142.739579736
95914080,1216,0,0,165142.74156812
95914082,1216,0,0,165142.74358124
95914084,1216,0,0,165142.745672817
95914086,1216,0,0,165142.747595909
95914088,1216,0,0,165142.749570057
95914090,1216,0,0,165142.751592075
95914092,1216,0,0,165142.753677961
95914094,1216,0,0,165142.755585163
95914096,1216,0,0,165142.757587454
95914098,1216,0,0,165142.759590265
95914100,1216,0,0,165142.76168634
95914102,1216,0,0,165142.76357589
95914104,1216,0,0,165142.76556208
95914106,1216,0,0,165142.767573577
95914108,1216,0,0,165142.769681053
95914110,1216,0,0,165142.771589168
95914112,1216,0,0,165142.773571761
95914114,1216,0,0,165142.775603196
95914116,1216,0,0,165142.777706664
95914118,1216,0,0,165142.779566058
95914120,1216,0,0,165142.781581984
95914122,1216,0,0,165142.783599192
95914124,1216,0,0,165142.785696209
95914126,1216,0,0,165142.787574488
95914128,1216,0,0,165142.789571879
95914130,1216,0,0,165142.791586161
95914132,1216,0,0,165142.793663972
95914134,1216,0,0,165142.79557909
95914136,1216,0,0,165142.797564749
95914138,1216,0,0,165142.799600351
95914140,1216,0,0,165142.80167175
95914142,1216,0,0,165142.803605623
95914144,1216,0,0,165142.805584239
95914146,1216,0,0,165142.807591328
95914148,1216,0,0,165142.809696279
95914150,1216,0,0,165142.811589636
95914152,1216,0,0,165142.813585535
95914154,1216,0,0,165142.815584219
95914156,1216,0,0,165142.817671287
95914158,1216,0,0,165142.819572969
95914160,1216,0,0,165142.821580139
95914162,1216,0,0,165142.823580405
95914164,1216,0,0,165142.825666211
95914166,1216,0,0,165142.827573494
95914168,1216,0,0,165142.829590161
95914170,1216,0,0,165142.831603491
95914172,1216,0,0,165142.833694837
95914174,1216,0,0,165142.835608282
95914176,1216,0,0,165142.837599992
95914178,1216,0,0,165142.839608554
95914180,1216,0,0,165142.84170506
95914182,1216,0,0,165142.843597296
95914184,1216,0,0,165142.845598364
95914186,1216,0,0,165142.84759857
95914188,1216,0,0,165142.849704333
95914190,1216,0,0,165142.851588102
95914192,1216,0,0,165142.853581055
95914194,1216,0,0,165142.855577534
95914196,1216,0,0,165142.85766867
95914198,1216,0,0,165142.859576514
95914200,1216,0,0,165142.861577972
95914202,1216,0,0,165142.863574011
95914204,1216,0,0,165142.865664115
95914206,1216,0,0,165142.867561349
95914208,1216,0,0,165142.869583656
95914210,1216,0,0,165142.871591026
95914212,1216,0,0,165142.873682462
95914214,1216,0,0,165142.875577082
95914216,1216,0,0,165142.877618365
95914218,1216,0,0,165142.879591281
95914220,1216,0,0,165142.881705319
95914222,1216,0,0,165142.883613544
95914224,1216,0,0,165142.885588924
95914226,1216,0,0,165142.887587297
95914228,1216,0,0,165142.889677601
95914230,1216,0,0,165142.891585345
95914232,1216,0,0,165142.893586503
95914234,1216,0,0,165142.895584044
95914236,1216,0,0,165142.897693343
95914238,1216,0,0,165142.899605566
95914240,1216,0,0,165142.901594
95914242,1216,0,0,165142.903602211
95914244,1216,0,0,165142.905740575
95914246,1216,0,0,165142.907602354
95914248,1216,0,0,165142.909596659
95914250,1216,0,0,165142.91159373
95914252,1216,0,0,165142.913702718
95914254,1216,0,0,165142.915611184
95914256,1216,0,0,165142.917594769
95914258,1216,0,0,165142.919596919
95914260,1216,0,0,165142.921682915
95914262,1216,0,0,165142.923592492
95914264,1216,0,0,165142.925575617
95914266,1216,0,0,165142.927589188
95914268,1216,0,0,165142.92967829
95914270,1216,0,0,165142.931607213
95914272,1216,0,0,165142.933599956
95914274,1216,0,0,165142.935608338
95914276,1216,0,0,165142.937699443
95914278,1216,0,0,165142.939606797
95914280,1216,0,0,165142.94159497
95914282,1216,0,0,165142.943593483
95914284,1216,0,0,165142.945680652
95914286,1216,0,0,165142.947613112
95914288,1216,0,0,165142.94961446
95914290,1216,0,0,165142.951572107
95914292,1216,0,0,165142.953650759
95914294,1216,0,0,165142.955559225
95914296,1216,0,0,165142.957563038
95914298,1216,0,0,165142.959563314
95914300,1216,0,0,165142.961649761
95914302,1216,0,0,165142.963576831
95914304,1216,0,0,165142.965565696
95914306,1216,0,0,165142.967560713
95914308,1216,0,0,165142.969671125
95914310,1216,0,0,165142.971558922
95914312,1216,0,0,165142.973561392
95914314,1216,0,0,165142.975558412
95914316,1216,0,0,165142.977648266
95914318,1216,0,0,165142.979554938
95914320,1216,0,0,165142.981577746
95914322,1216,0,0,165142.983568394
95914324,1216,0,0,165142.985664359
95914326,1216,0,0,165142.987556444
95914328,1216,0,0,165142.989558233
95914330,1216,0,0,165142.991594997
95914332,1216,0,0,165142.993682376
95914334,1216,0,0,165142.995590551
95914336,1216,0,0,165142.997593773
95914338,1216,0,0,165142.999606773
95914340,1216,0,0,165143.001698971
95914342,1216,0,0,165143.003605403
95914344,1216,0,0,165143.005593116
95914346,1216,0,0,165143.007591879
95914348,1216,0,0,165143.009678857
95914350,1216,0,0,165143.011591981
95914352,1216,0,0,165143.013620169
95914354,1216,0,0,165143.015599096
95914356,1216,0,0,165143.017681455
95914358,1216,0,0,165143.019592325
95914360,1216,0,0,165143.021593102
95914362,1216,0,0,165143.02358885
95914364,1216,0,0,165143.025690356
95914366,1216,0,0,165143.027583302
95914368,1216,0,0,165143.029570504
95914370,1216,0,0,165143.031609092
95914372,1216,0,0,165143.033748518
95914374,1216,0,0,165143.0356068
95914376,1216,0,0,165143.037596416
95914378,1216,0,0,165143.039594428
95914380,1216,0,0,165143.041692898
95914382,1216,0,0,165143.043581867
95914384,1216,0,0,165143.045583004
95914386,1216,0,0,165143.047599872
95914388,1216,0,0,165143.049700926
95914390,1216,0,0,165143.051573534
95914392,1216,0,0,165143.053597805
95914394,1216,0,0,165143.055577133
95914396,1216,0,0,165143.05766896
95914398,1216,0,0,165143.059578227
95914400,1216,0,0,165143.061568064
95914402,1216,0,0,165143.063602224
95914404,1216,0,0,165143.065692337
95914406,1216,0,0,165143.06760482
95914408,1216,0,0,165143.069588506
95914410,1216,0,0,165143.07158771
95914412,1216,0,0,165143.073691189
95914414,1216,0,0,165143.075593362
95914416,1216,0,0,165143.077586696
95914418,1216,0,0,165143.079570111
95914420,1216,0,0,165143.081703275
95914422,1216,0,0,165143.083612922
95914424,1216,0,0,165143.085611976
95914426,1216,0,0,165143.087580383
95914428,1216,0,0,165143.089668443
95914430,1216,0,0,165143.091592458
95914432,1216,0,0,165143.093574831
95914434,1216,0,0,165143.095563105
95914436,1216,0,0,165143.097686852
95914438,1216,0,0,165143.099590147
95914440,1216,0,0,165143.101572911
95914442,1216,0,0,165143.103575592
95914444,1216,0,0,165143.105668431
95914446,1216,0,0,165143.107584951
95914448,1216,0,0,165143.109593222
95914450,1216,0,0,165143.111574213
95914452,1216,0,0,165143.113700995
95914454,1216,0,0,165143.115611003
95914456,1216,0,0,165143.117619855
95914458,1216,0,0,165143.119610554
95914460,1216,0,0,165143.12167505
95914462,1216,0,0,165143.123579007
95914464,1216,0,0,165143.125570968
95914466,1216,0,0,165143.127599157
95914468,1216,0,0,165143.129677599
95914470,1216,0,0,165143.131587827
95914472,1216,0,0,165143.133576933
95914474,1216,0,0,165143.135577359
95914476,1216,0,0,165143.137681259
95914478,1216,0,0,165143.139587821
95914480,1216,0,0,165143.141587406
95914482,1216,0,0,165143.143573967
95914484,1216,0,0,165143.145670162
95914486,1216,0,0,165143.147611979
95914488,1216,0,0,165143.149606174
95914490,1216,0,0,165143.151572718
95914492,1216,0,0,165143.153695483
95914494,1216,0,0,165143.155586796
95914496,1216,0,0,165143.157569169
95914498,1216,0,0,165143.159580216
95914500,1216,0,0,165143.161725713
95914502,1216,0,0,165143.163602349
95914504,1216,0,0,165143.165588699
95914506,1216,0,0,165143.167597612
95914508,1216,0,0,165143.169694899
95914510,1216,0,0,165143.171608874
95914512,1216,0,0,165143.173587891
95914514,1216,0,0,165143.175571376
95914516,1216,0,0,165143.177671809
95914518,1216,0,0,165143.179573281
95914520,1216,0,0,165143.181601791
95914522,1216,0,0,165143.183604983
95914524,1216,0,0,165143.185693343
95914526,1216,0,0,165143.187587031
95914528,1216,0,0,165143.18957793
95914530,1216,0,0,165143.191584278
95914532,1216,0,0,165143.193677858
95914534,1216,0,0,165143.195585371
95914536,1216,0,0,165143.197575459
95914538,1216,0,0,165143.199575845
95914540,1216,0,0,165143.201675166
95914542,1216,0,0,165143.203590765
95914544,1216,0,0,165143.205595049
95914546,1216,0,0,165143.20757657
95914548,1216,0,0,165143.209681371
95914550,1216,0,0,165143.211581832
95914552,1216,0,0,165143.213618055
95914554,1216,0,0,165143.215619504
95914556,1216,0,0,165143.217676106
95914558,1216,0,0,165143.219602564
95914560,1216,0,0,165143.221566182
95914562,1216,0,0,165143.223575265
95914564,1216,0,0,165143.22567116
95914566,1216,0,0,165143.227574055
95914568,1216,0,0,165143.229559904
95914570,1216,0,0,165143.231587041
95914572,1216,0,0,165143.233690249
95914574,1216,0,0,165143.235598774
95914576,1216,0,0,165143.237607085
95914578,1216,0,0,165143.239584219
95914580,1216,0,0,165143.241676757
95914582,1216,0,0,165143.243577278
95914584,1216,0,0,165143.24558027
95914586,1216,0,0,165143.247599992
95914588,1216,0,0,165143.249689545
95914590,1216,0,0,165143.251573374
95914592,1216,0,0,165143.25358385
95914594,1216,0,0,165143.255578826
95914596,1216,0,0,165143.25766916
95914598,1216,0,0,165143.259577636
95914600,1216,0,0,165143.26157669
95914602,1216,0,0,165143.263556398
95914604,1216,0,0,165143.265659756
95914606,1216,0,0,165143.267570285
95914608,1216,0,0,165143.269573617
95914610,1216,0,0,165143.27156094
95914612,1216,0,0,165143.273650012
95914614,1216,0,0,165143.275554049
95914616,1216,0,0,165143.277559355
95914618,1216,0,0,165143.27961246
95914620,1216,0,0,165143.281734894
95914622,1216,0,0,165143.283641866
95914624,1216,0,0,165143.28561913
95914626,1216,0,0,165143.287582117
95914628,1216,0,0,165143.289706274
95914630,1216,0,0,165143.291559657
95914632,1216,0,0,165143.293583357
95914634,1216,0,0,165143.295568835
95914636,1216,0,0,165143.297684116
95914638,1216,0,0,165143.299592531
95914640,1216,0,0,165143.301590634
95914642,1216,0,0,165143.303559582
95914644,1216,0,0,165143.305645698
95914646,1216,0,0,165143.307555126
95914648,1216,0,0,165143.309557947
95914650,1216,0,0,165143.311558804
95914652,1216,0,0,165143.313681118
95914654,1216,0,0,165143.315589313
95914656,1216,0,0,165143.317555566
95914658,1216,0,0,165143.319553939
95914660,1216,0,0,165143.321643652
95914662,1216,0,0,165143.323552538
95914664,1216,0,0,165143.325557733
95914666,1216,0,0,165143.327553992
95914668,1216,0,0,165143.329642443
95914670,1216,0,0,165143.331566717
95914672,1216,0,0,165143.333572153
95914674,1216,0,0,165143.335552723
95914676,1216,0,0,165143.337645272
95914678,1216,0,0,165143.339551403
95914680,1216,0,0,165143.341556338
95914682,1216,0,0,165143.343558388
95914684,1216,0,0,165143.345644674
95914686,1216,0,0,165143.347564441
95914688,1216,0,0,165143.349555129
95914690,1216,0,0,165143.351556949
95914692,1216,0,0,165143.353648956
95914694,1216,0,0,165143.355552402
95914696,1216,0,0,165143.357555814
95914698,1216,0,0,165143.359555399
95914700,1216,0,0,165143.361644631
95914702,1216,0,0,165143.363565419
95914704,1216,0,0,165143.36556798
95914706,1216,0,0,165143.367553279
95914708,1216,0,0,165143.369644776
95914710,1216,0,0,165143.371551097
95914712,1216,0,0,165143.373558196
95914714,1216,0,0,165143.375554174
95914716,1216,0,0,165143.377646853
95914718,1216,0,0,165143.379558985
95914720,1216,0,0,165143.381555845
95914722,1216,0,0,165143.383564116
95914724,1216,0,0,165143.385646055
95914726,1216,0,0,165143.387551915
95914728,1216,0,0,165143.389554586
95914730,1216,0,0,165143.391552518
95914732,1216,0,0,165143.393645056
95914734,1216,0,0,165143.395554253
95914736,1216,0,0,165143.397571451
95914738,1216,0,0,165143.39955656
95914740,1216,0,0,165143.401645531
95914742,1216,0,0,165143.403553496
95914744,1216,0,0,165143.405556257
95914746,1216,0,0,165143.407551313
95914748,1216,0,0,165143.409645745
95914750,1216,0,0,165143.41155949
95914752,1216,0,0,165143.413554116
95914754,1216,0,0,165143.415561285
