Experiment Data File.
   Version 1.1
430070040,4,0,0,25563.233312015
430070042,4,0,0,25563.23527787
430070044,4,0,0,25563.237286013
430070046,4,0,0,25563.239313633
430070048,4,0,0,25563.241285218
430070050,4,0,0,25563.243296678
430070052,4,0,0,25563.245295794
430070054,4,0,0,25563.247405768
430070056,4,0,0,25563.24928434
430070058,4,0,0,25563.251308052
430070060,4,0,0,25563.253307609
430070062,4,0,0,25563.255410208
430070064,4,0,0,25563.257293319
430070066,4,0,0,25563.259288177
430070068,4,0,0,25563.261278257
430070070,4,0,0,25563.26328634
430070072,4,0,0,25563.265273354
430070074,4,0,0,25563.26728787
430070076,4,0,0,25563.269293278
430070078,4,0,0,25563.271400897
430070080,4,0,0,25563.273277675
430070082,4,0,0,25563.275289295
430070084,4,0,0,25563.277289133
430070086,4,0,0,25563.279293329
430070088,4,0,0,25563.281296433
430070090,4,0,0,25563.283274721
430070092,4,0,0,25563.285293895
430070094,4,0,0,25563.287281179
430070096,4,0,0,25563.289280356
430070098,4,0,0,25563.291293328
430070100,4,0,0,25563.293282596
430070102,4,0,0,25563.29532333
430070104,4,0,0,25563.297306557
430070106,4,0,0,25563.299301416
430070108,4,0,0,25563.301302426
430070110,4,0,0,25563.303303326
430070112,4,0,0,25563.305294137
430070114,4,0,0,25563.307283936
430070116,4,0,0,25563.309291078
430070118,4,0,0,25563.311413394
430070120,4,0,0,25563.313300111
430070122,4,0,0,25563.315261868
430070124,4,0,0,25563.317289708
430070126,4,0,0,25563.319290567
430070128,4,0,0,25563.321276119
430070130,4,0,0,25563.32328829
430070132,4,0,0,25563.325289831
430070134,4,0,0,25563.32727955
430070136,4,0,0,25563.32926451
430070138,4,0,0,25563.331424146
430070140,4,0,0,25563.333298209
430070142,4,0,0,25563.335271819
430070144,4,0,0,25563.337273319
430070146,4,0,0,25563.339287173
430070148,4,0,0,25563.341395804
430070150,4,0,0,25563.343290836
430070152,4,0,0,25563.34539546
430070154,4,0,0,25563.347396259
430070156,4,0,0,25563.349278428
430070158,4,0,0,25563.35127527
430070160,4,0,0,25563.353273135
430070162,4,0,0,25563.355300644
430070164,4,0,0,25563.35728318
430070166,4,0,0,25563.359296874
430070168,4,0,0,25563.361284278
430070170,4,0,0,25563.363340852
430070172,4,0,0,25563.365281289
430070174,4,0,0,25563.367303338
430070176,4,0,0,25563.369274623
430070178,4,0,0,25563.371309266
430070180,4,0,0,25563.373415782
430070182,4,0,0,25563.375413877
430070184,4,0,0,25563.377293982
430070186,4,0,0,25563.379279483
430070188,4,0,0,25563.381404905
430070190,4,0,0,25563.383380147
430070192,4,0,0,25563.385284827
430070194,4,0,0,25563.387286509
430070196,4,0,0,25563.389396592
430070198,4,0,0,25563.391305591
430070200,4,0,0,25563.393289809
430070202,4,0,0,25563.395274469
430070204,4,0,0,25563.397271251
430070206,4,0,0,25563.399291537
430070208,4,0,0,25563.401284653
430070210,4,0,0,25563.403278519
430070212,4,0,0,25563.405405885
430070214,4,0,0,25563.407296008
430070216,4,0,0,25563.409397566
430070218,4,0,0,25563.411392454
430070220,4,0,0,25563.413411588
430070222,4,0,0,25563.41525775
430070224,4,0,0,25563.417281322
430070226,4,0,0,25563.419285979
430070228,4,0,0,25563.421402044
430070230,4,0,0,25563.42330959
430070232,4,0,0,25563.425399926
430070234,4,0,0,25563.42728001
430070236,4,0,0,25563.429294205
430070238,4,0,0,25563.431327265
430070240,4,0,0,25563.433414125
430070242,4,0,0,25563.435280374
430070244,4,0,0,25563.437279581
430070246,4,0,0,25563.439461719
430070248,4,0,0,25563.441297431
430070250,4,0,0,25563.443286839
430070252,4,0,0,25563.445402643
430070254,4,0,0,25563.447467742
430070256,4,0,0,25563.449285891
430070258,4,0,0,25563.451271463
430070260,4,0,0,25563.453280508
430070262,4,0,0,25563.455498943
430070264,4,0,0,25563.457291906
430070266,4,0,0,25563.459312112
430070268,4,0,0,25563.461278557
430070270,4,0,0,25563.463288815
430070272,4,0,0,25563.465256112
430070274,4,0,0,25563.467408925
430070276,4,0,0,25563.469272809
430070278,4,0,0,25563.471482508
430070280,4,0,0,25563.473470053
430070282,4,0,0,25563.475451697
430070284,4,0,0,25563.47727702
430070286,4,0,0,25563.479290633
430070288,4,0,0,25563.4812896
430070290,4,0,0,25563.483400966
430070292,4,0,0,25563.48526473
430070294,4,0,0,25563.487280958
430070296,4,0,0,25563.48943288
430070298,4,0,0,25563.491420615
430070300,4,0,0,25563.493436893
430070302,4,0,0,25563.49529107
430070304,4,0,0,25563.497309853
430070306,4,0,0,25563.499295144
430070308,4,0,0,25563.501276417
430070310,4,0,0,25563.503274472
430070312,4,0,0,25563.50555887
430070314,4,0,0,25563.507499297
430070316,4,0,0,25563.509504174
430070318,4,0,0,25563.511275736
430070320,4,0,0,25563.513533746
430070322,4,0,0,25563.515257178
430070324,4,0,0,25563.517459884
430070326,4,0,0,25563.519275048
430070328,4,0,0,25563.521556541
430070330,4,0,0,25563.523518889
430070332,4,0,0,25563.525292335
430070334,4,0,0,25563.527314445
430070336,4,0,0,25563.529293694
430070338,4,0,0,25563.531275808
430070340,4,0,0,25563.533533166
430070342,4,0,0,25563.53527347
430070344,4,0,0,25563.537534295
430070346,4,0,0,25563.539335082
430070348,4,0,0,25563.541510337
430070350,4,0,0,25563.543506087
430070352,4,0,0,25563.545292587
430070354,4,0,0,25563.547475286
430070356,4,0,0,25563.549272617
430070358,4,0,0,25563.551391687
430070360,4,0,0,25563.55327643
430070362,4,0,0,25563.555533838
430070364,4,0,0,25563.557292326
430070366,4,0,0,25563.559425382
430070368,4,0,0,25563.56128056
430070370,4,0,0,25563.563288904
430070372,4,0,0,25563.565264407
430070374,4,0,0,25563.56743342
430070376,4,0,0,25563.56927867
430070378,4,0,0,25563.571288637
430070380,4,0,0,25563.573303412
430070382,4,0,0,25563.575283954
430070384,4,0,0,25563.577290003
430070386,4,0,0,25563.57927318
430070388,4,0,0,25563.581288748
430070390,4,0,0,25563.583290168
430070392,4,0,0,25563.585277183
430070394,4,0,0,25563.587280808
430070396,4,0,0,25563.589312204
430070398,4,0,0,25563.591316741
430070400,4,0,0,25563.593309846
430070402,4,0,0,25563.595277684
430070404,4,0,0,25563.597301687
430070406,4,0,0,25563.599290104
430070408,4,0,0,25563.601298708
430070410,4,0,0,25563.60327929
430070412,4,0,0,25563.605288085
430070414,4,0,0,25563.607293483
430070416,4,0,0,25563.609288382
430070418,4,0,0,25563.611295002
430070420,4,0,0,25563.613290102
430070422,4,0,0,25563.615254904
430070424,4,0,0,25563.61726959
430070426,4,0,0,25563.619284575
430070428,4,0,0,25563.62129864
430070430,4,0,0,25563.623416327
430070432,4,0,0,25563.625296292
430070434,4,0,0,25563.627410954
430070436,4,0,0,25563.629275349
430070438,4,0,0,25563.631294674
430070440,4,0,0,25563.633289663
430070442,4,0,0,25563.635282918
430070444,4,0,0,25563.637281724
430070446,4,0,0,25563.639295428
430070448,4,0,0,25563.641294003
430070450,4,0,0,25563.643297368
430070452,4,0,0,25563.645276507
430070454,4,0,0,25563.647432656
430070456,4,0,0,25563.649286312
430070458,4,0,0,25563.651421242
430070460,4,0,0,25563.653275428
430070462,4,0,0,25563.6553206
430070464,4,0,0,25563.657303517
430070466,4,0,0,25563.6592851
430070468,4,0,0,25563.661308953
430070470,4,0,0,25563.663290206
430070472,4,0,0,25563.665254648
430070474,4,0,0,25563.667420616
430070476,4,0,0,25563.669272638
430070478,4,0,0,25563.671300929
430070480,4,0,0,25563.673290528
430070482,4,0,0,25563.675291508
430070484,4,0,0,25563.677292418
430070486,4,0,0,25563.679275685
430070488,4,0,0,25563.681285221
430070490,4,0,0,25563.683264671
430070492,4,0,0,25563.68526008
430070494,4,0,0,25563.687283231
430070496,4,0,0,25563.689293799
430070498,4,0,0,25563.691447214
430070500,4,0,0,25563.693291832
430070502,4,0,0,25563.695407707
430070504,4,0,0,25563.697279736
430070506,4,0,0,25563.699310282
430070508,4,0,0,25563.701281766
430070510,4,0,0,25563.703280061
430070512,4,0,0,25563.705299475
430070514,4,0,0,25563.707286259
430070516,4,0,0,25563.709287249
430070518,4,0,0,25563.711451984
430070520,4,0,0,25563.713288708
430070522,4,0,0,25563.715255465
430070524,4,0,0,25563.717295167
430070526,4,0,0,25563.719285888
430070528,4,0,0,25563.72128286
430070530,4,0,0,25563.723320538
430070532,4,0,0,25563.725301932
430070534,4,0,0,25563.727308773
430070536,4,0,0,25563.729257516
430070538,4,0,0,25563.731294884
430070540,4,0,0,25563.733283681
430070542,4,0,0,25563.735271156
430070544,4,0,0,25563.737298615
430070546,4,0,0,25563.73947886
430070548,4,0,0,25563.741291689
430070550,4,0,0,25563.743256291
430070552,4,0,0,25563.745291405
430070554,4,0,0,25563.747293286
430070556,4,0,0,25563.749270762
430070558,4,0,0,25563.751497844
430070560,4,0,0,25563.753277431
430070562,4,0,0,25563.755514471
430070564,4,0,0,25563.757274733
430070566,4,0,0,25563.759288446
430070568,4,0,0,25563.761289887
430070570,4,0,0,25563.763276881
430070572,4,0,0,25563.765260439
430070574,4,0,0,25563.767383526
430070576,4,0,0,25563.769285902
430070578,4,0,0,25563.771264972
430070580,4,0,0,25563.773292191
430070582,4,0,0,25563.775275377
430070584,4,0,0,25563.777293409
430070586,4,0,0,25563.779286725
430070588,4,0,0,25563.78129048
430070590,4,0,0,25563.783364477
430070592,4,0,0,25563.785267624
430070594,4,0,0,25563.787280225
430070596,4,0,0,25563.789305881
430070598,4,0,0,25563.791308725
430070600,4,0,0,25563.793301961
430070602,4,0,0,25563.795317097
430070604,4,0,0,25563.797277101
430070606,4,0,0,25563.799267932
430070608,4,0,0,25563.801282497
430070610,4,0,0,25563.803275413
430070612,4,0,0,25563.805289557
430070614,4,0,0,25563.807288583
430070616,4,0,0,25563.809290805
430070618,4,0,0,25563.811362417
430070620,4,0,0,25563.813265404
430070622,4,0,0,25563.815263018
430070624,4,0,0,25563.817268958
430070626,4,0,0,25563.819273935
430070628,4,0,0,25563.82129912
430070630,4,0,0,25563.82336408
430070632,4,0,0,25563.825289078
430070634,4,0,0,25563.827254662
430070636,4,0,0,25563.82928665
430070638,4,0,0,25563.83128236
430070640,4,0,0,25563.833311402
430070642,4,0,0,25563.83527888
430070644,4,0,0,25563.837283847
430070646,4,0,0,25563.839319011
430070648,4,0,0,25563.841262714
430070650,4,0,0,25563.843264726
430070652,4,0,0,25563.845270766
430070654,4,0,0,25563.847254834
430070656,4,0,0,25563.849289006
430070658,4,0,0,25563.851368402
430070660,4,0,0,25563.853269095
430070662,4,0,0,25563.855260026
430070664,4,0,0,25563.857268871
430070666,4,0,0,25563.859301801
430070668,4,0,0,25563.861286821
430070670,4,0,0,25563.863283714
430070672,4,0,0,25563.865252965
430070674,4,0,0,25563.867266919
430070676,4,0,0,25563.869270333
430070678,4,0,0,25563.871263188
430070680,4,0,0,25563.873355408
430070682,4,0,0,25563.875353643
430070684,4,0,0,25563.877353771
430070686,4,0,0,25563.879364419
430070688,4,0,0,25563.881270733
430070690,4,0,0,25563.883276171
430070692,4,0,0,25563.885271401
430070694,4,0,0,25563.887260739
430070696,4,0,0,25563.889383737
430070698,4,0,0,25563.891274431
430070700,4,0,0,25563.893373995
430070702,4,0,0,25563.89537249
430070704,4,0,0,25563.897256732
430070706,4,0,0,25563.899280345
430070708,4,0,0,25563.901291894
430070710,4,0,0,25563.903286112
430070712,4,0,0,25563.905303092
430070714,4,0,0,25563.907294234
430070716,4,0,0,25563.909374922
430070718,4,0,0,25563.911253464
430070720,4,0,0,25563.913254614
430070722,4,0,0,25563.915252949
430070724,0,0,0,25563.91728685
430070726,0,0,0,25563.919284364
430070728,0,0,0,25563.921275516
430070730,0,0,0,25563.923299809
430070732,0,0,0,25563.925283918
430070734,0,0,0,25563.927290178
430070736,0,0,0,25563.929301247
430070738,0,0,0,25563.93126092
430070740,0,0,0,25563.933297706
430070742,0,0,0,25563.935271145
430070744,0,0,0,25563.937274529
430070746,0,0,0,25563.939392578
430070748,0,0,0,25563.941273764
430070750,0,0,0,25563.943405288
430070752,0,0,0,25563.94527852
430070754,0,0,0,25563.947275683
430070756,0,0,0,25563.949268498
430070758,0,0,0,25563.951374093
430070760,0,0,0,25563.953268474
430070762,0,0,0,25563.955280024
430070764,0,0,0,25563.957291804
430070766,0,0,0,25563.959390636
430070768,0,0,0,25563.961454343
430070770,0,0,0,25563.963395752
430070772,0,0,0,25563.965257783
430070774,0,0,0,25563.967297255
430070776,0,0,0,25563.969276575
430070778,0,0,0,25563.971291631
430070780,0,0,0,25563.973296428
430070782,0,0,0,25563.97543809
430070784,0,0,0,25563.977280154
430070786,0,0,0,25563.979464886
430070788,0,0,0,25563.981256857
430070790,0,0,0,25563.983432082
430070792,0,0,0,25563.985280046
430070794,0,0,0,25563.987274534
430070796,0,0,0,25563.989295091
430070798,0,0,0,25563.991322771
430070800,0,0,0,25563.993300127
430070802,0,0,0,25563.995308601
430070804,0,0,0,25563.99728755
430070806,0,0,0,25563.999280775
430070808,0,0,0,25564.001445059
430070810,0,0,0,25564.003273047
430070812,0,0,0,25564.005282503
430070814,0,0,0,25564.007299012
430070816,0,0,0,25564.009439191
430070818,0,0,0,25564.011271557
430070820,0,0,0,25564.013451271
430070822,0,0,0,25564.015250635
430070824,0,0,0,25564.017268115
430070826,0,0,0,25564.019276349
430070828,0,0,0,25564.021292938
430070830,0,0,0,25564.023441132
430070832,0,0,0,25564.025459014
430070834,0,0,0,25564.027426582
430070836,0,0,0,25564.029444173
430070838,0,0,0,25564.031274054
430070840,0,0,0,25564.033275174
430070842,0,0,0,25564.035298867
430070844,0,0,0,25564.037298244
430070846,0,0,0,25564.039486884
430070848,0,0,0,25564.041276079
430070850,0,0,0,25564.04327778
430070852,0,0,0,25564.045554824
430070854,0,0,0,25564.047515609
430070856,0,0,0,25564.049514415
430070858,0,0,0,25564.051440296
430070860,0,0,0,25564.053265458
430070862,0,0,0,25564.055290493
430070864,0,0,0,25564.057303205
430070866,0,0,0,25564.059309866
430070868,0,0,0,25564.061299544
430070870,0,0,0,25564.06332515
430070872,0,0,0,25564.065250148
430070874,0,0,0,25564.067455299
430070876,0,0,0,25564.069265704
430070878,0,0,0,25564.071528332
430070880,0,0,0,25564.073287551
430070882,0,0,0,25564.075462175
430070884,0,0,0,25564.077273982
430070886,0,0,0,25564.079538103
430070888,0,0,0,25564.081272766
430070890,0,0,0,25564.083267053
430070892,0,0,0,25564.085268464
430070894,0,0,0,25564.087274734
430070896,0,0,0,25564.089268882
430070898,0,0,0,25564.091291001
430070900,0,0,0,25564.093280009
430070902,0,0,0,25564.095268305
430070904,0,0,0,25564.097279184
430070906,0,0,0,25564.099269244
430070908,0,0,0,25564.101276345
430070910,0,0,0,25564.103262938
430070912,0,0,0,25564.105290227
430070914,0,0,0,25564.107283543
430070916,0,0,0,25564.10930471
430070918,0,0,0,25564.111285573
430070920,0,0,0,25564.113297012
430070922,0,0,0,25564.115261094
430070924,0,0,0,25564.117281079
430070926,0,0,0,25564.119262753
430070928,0,0,0,25564.121298679
430070930,0,0,0,25564.123271506
430070932,0,0,0,25564.125287173
430070934,0,0,0,25564.127372971
430070936,0,0,0,25564.129300154
430070938,0,0,0,25564.131369722
430070940,0,0,0,25564.133281746
430070942,0,0,0,25564.135271154
430070944,0,0,0,25564.137292603
430070946,0,0,0,25564.139277443
430070948,0,0,0,25564.141287379
430070950,0,0,0,25564.143375913
430070952,0,0,0,25564.145261578
430070954,0,0,0,25564.147333469
430070956,0,0,0,25564.149283605
430070958,0,0,0,25564.151268725
430070960,0,0,0,25564.153253715
430070962,0,0,0,25564.155270164
430070964,0,0,0,25564.157266616
430070966,0,0,0,25564.159255043
430070968,0,0,0,25564.161259459
430070970,0,0,0,25564.163262814
430070972,0,0,0,25564.165253515
430070974,0,0,0,25564.167364149
430070976,0,0,0,25564.169265353
430070978,0,0,0,25564.171251495
430070980,0,0,0,25564.173268295
430070982,0,0,0,25564.175253625
430070984,0,0,0,25564.177274573
430070986,0,0,0,25564.179250606
430070988,0,0,0,25564.18126977
430070990,0,0,0,25564.183305495
430070992,0,0,0,25564.18527136
430070994,0,0,0,25564.187262932
430070996,0,0,0,25564.189255186
430070998,0,0,0,25564.191355781
430071000,0,0,0,25564.19326465
430071002,0,0,0,25564.195334919
430071004,0,0,0,25564.19727204
430071006,0,0,0,25564.199255117
430071008,0,0,0,25564.201285341
430071010,0,0,0,25564.203234014
430071012,0,0,0,25564.205262165
430071014,0,0,0,25564.20724996
430071016,0,0,0,25564.209262862
430071018,0,0,0,25564.211246059
430071020,0,0,0,25564.213261856
430071022,0,0,0,25564.215241988
430071024,0,0,0,25564.217276801
430071026,0,0,0,25564.219258304
430071028,0,0,0,25564.221270375
430071030,0,0,0,25564.223258521
430071032,0,0,0,25564.225283065
430071034,0,0,0,25564.227446949
430071036,0,0,0,25564.22928226
430071038,0,0,0,25564.231458637
430071040,0,0,0,25564.233274602
430071042,0,0,0,25564.235272286
430071044,0,0,0,25564.237279548
430071046,0,0,0,25564.239264408
430071048,0,0,0,25564.241267331
430071050,0,0,0,25564.243260297
430071052,0,0,0,25564.245243754
430071054,0,0,0,25564.247485784
430071056,0,0,0,25564.249241196
430071058,0,0,0,25564.251457818
430071060,0,0,0,25564.253236724
430071062,0,0,0,25564.25524655
430071064,0,0,0,25564.257275913
430071066,0,0,0,25564.259266774
430071068,0,0,0,25564.261282301
430071070,0,0,0,25564.263267432
430071072,0,0,0,25564.2652513
430071074,0,0,0,25564.267264874
430071076,0,0,0,25564.26926928
430071078,0,0,0,25564.271255513
430071080,0,0,0,25564.273240753
430071082,0,0,0,25564.275514451
430071084,0,0,0,25564.277252641
430071086,0,0,0,25564.279364147
430071088,0,0,0,25564.281245875
430071090,0,0,0,25564.283250232
430071092,0,0,0,25564.285267081
430071094,0,0,0,25564.287261389
430071096,0,0,0,25564.289282867
430071098,0,0,0,25564.291249804
430071100,0,0,0,25564.293268336
430071102,0,0,0,25564.295241775
430071104,0,0,0,25564.297273512
430071106,0,0,0,25564.299261829
430071108,0,0,0,25564.301255595
430071110,0,0,0,25564.303250364
430071112,0,0,0,25564.30526026
430071114,0,0,0,25564.30725541
430071116,0,0,0,25564.309281937
430071118,0,0,0,25564.311260145
430071120,0,0,0,25564.313267908
430071122,0,0,0,25564.315239393
430071124,0,0,0,25564.317273585
430071126,0,0,0,25564.319258615
430071128,0,0,0,25564.321275254
430071130,0,0,0,25564.323348428
430071132,0,0,0,25564.325272545
