Experiment Data File.
   Version 1.1
426821698,4,0,0,22314.888470641
426821700,4,0,0,22314.890557128
426821702,4,0,0,22314.892460986
426821704,4,0,0,22314.894500196
426821706,4,0,0,22314.896462152
426821708,4,0,0,22314.898679935
426821710,4,0,0,22314.900459982
426821712,4,0,0,22314.902465509
426821714,4,0,0,22314.904466548
426821716,4,0,0,22314.90658224
426821718,4,0,0,22314.908538044
426821720,4,0,0,22314.910593074
426821722,4,0,0,22314.912498835
426821724,4,0,0,22314.9144871
426821726,4,0,0,22314.91645648
426821728,4,0,0,22314.91848495
426821730,4,0,0,22314.920463277
426821732,4,0,0,22314.922513076
426821734,4,0,0,22314.924467678
426821736,4,0,0,22314.926742487
426821738,4,0,0,22314.928462643
426821740,4,0,0,22314.930749253
426821742,4,0,0,22314.932461755
426821744,4,0,0,22314.934507026
426821746,4,0,0,22314.936466908
426821748,4,0,0,22314.938505597
426821750,4,0,0,22314.940838755
426821752,4,0,0,22314.942530277
426821754,4,0,0,22314.944505217
426821756,4,0,0,22314.946548925
426821758,4,0,0,22314.948458774
426821760,4,0,0,22314.950491422
426821762,4,0,0,22314.952474297
426821764,4,0,0,22314.954490524
426821766,4,0,0,22314.956496802
426821768,4,0,0,22314.958524391
426821770,4,0,0,22314.960456902
426821772,4,0,0,22314.962594756
426821774,4,0,0,22314.96446451
426821776,4,0,0,22314.966491737
426821778,4,0,0,22314.968458803
426821780,4,0,0,22314.970624609
426821782,4,0,0,22314.972495826
426821784,4,0,0,22314.974602391
426821786,4,0,0,22314.976513282
426821788,4,0,0,22314.978534799
426821790,4,0,0,22314.980491956
426821792,4,0,0,22314.982495559
426821794,4,0,0,22314.984463436
426821796,4,0,0,22314.986502055
426821798,4,0,0,22314.9884686
426821800,4,0,0,22314.990506217
426821802,4,0,0,22314.99246134
426821804,4,0,0,22314.994501692
426821806,4,0,0,22314.996456345
426821808,4,0,0,22314.998490585
426821810,4,0,0,22315.000455466
426821812,4,0,0,22315.002467376
426821814,4,0,0,22315.004462874
426821816,4,0,0,22315.006553199
426821818,4,0,0,22315.008569346
426821820,4,0,0,22315.010547963
426821822,4,0,0,22315.012490603
426821824,4,0,0,22315.014516699
426821826,4,0,0,22315.016459248
426821828,4,0,0,22315.018480755
426821830,4,0,0,22315.020469551
426821832,4,0,0,22315.0225242
426821834,4,0,0,22315.024483801
426821836,4,0,0,22315.02656487
426821838,4,0,0,22315.028497501
426821840,4,0,0,22315.030544796
426821842,4,0,0,22315.032480372
426821844,4,0,0,22315.034484738
426821846,4,0,0,22315.036475277
426821848,4,0,0,22315.038492055
426821850,4,0,0,22315.040642412
426821852,4,0,0,22315.042620698
426821854,4,0,0,22315.044453243
426821856,4,0,0,22315.046492784
426821858,4,0,0,22315.048458336
426821860,4,0,0,22315.050495583
426821862,4,0,0,22315.052453672
426821864,4,0,0,22315.054606253
426821866,4,0,0,22315.056473583
426821868,4,0,0,22315.058510398
426821870,4,0,0,22315.060459901
426821872,4,0,0,22315.062505002
426821874,4,0,0,22315.064459815
426821876,4,0,0,22315.066597518
426821878,4,0,0,22315.068460028
426821880,4,0,0,22315.070629491
426821882,4,0,0,22315.072495058
426821884,4,0,0,22315.07455732
426821886,4,0,0,22315.076503577
426821888,4,0,0,22315.078532798
426821890,4,0,0,22315.080504813
426821892,4,0,0,22315.082484983
426821894,4,0,0,22315.084457669
426821896,4,0,0,22315.086490918
426821898,4,0,0,22315.088466229
426821900,4,0,0,22315.090561663
426821902,4,0,0,22315.092498733
426821904,4,0,0,22315.094582145
426821906,4,0,0,22315.096515849
426821908,4,0,0,22315.098559226
426821910,4,0,0,22315.100458686
426821912,4,0,0,22315.102477458
426821914,4,0,0,22315.104459391
426821916,4,0,0,22315.106492559
426821918,4,0,0,22315.108454155
426821920,4,0,0,22315.110609922
426821922,4,0,0,22315.11246035
426821924,4,0,0,22315.114506222
426821926,4,0,0,22315.116457258
426821928,4,0,0,22315.118609609
426821930,4,0,0,22315.120469224
426821932,4,0,0,22315.122526798
426821934,4,0,0,22315.124471492
426821936,4,0,0,22315.126499361
426821938,4,0,0,22315.12846821
426821940,4,0,0,22315.13057742
426821942,4,0,0,22315.132468554
426821944,4,0,0,22315.134514316
426821946,4,0,0,22315.136463017
426821948,4,0,0,22315.138616851
426821950,4,0,0,22315.140647424
426821952,4,0,0,22315.142557334
426821954,4,0,0,22315.144508389
426821956,4,0,0,22315.146533082
426821958,4,0,0,22315.148475412
426821960,4,0,0,22315.150488313
426821962,4,0,0,22315.152463553
426821964,4,0,0,22315.154529804
426821966,4,0,0,22315.156485057
426821968,4,0,0,22315.158553001
426821970,4,0,0,22315.160477968
426821972,4,0,0,22315.162501098
426821974,4,0,0,22315.164458475
426821976,4,0,0,22315.166503997
426821978,4,0,0,22315.168457687
426821980,4,0,0,22315.170611892
426821982,4,0,0,22315.172466357
426821984,4,0,0,22315.1745606
426821986,4,0,0,22315.176523758
426821988,4,0,0,22315.17853713
426821990,4,0,0,22315.180503935
426821992,4,0,0,22315.182493342
426821994,4,0,0,22315.184458644
426821996,4,0,0,22315.186505478
426821998,4,0,0,22315.188460672
426822000,4,0,0,22315.190511453
426822002,4,0,0,22315.19245788
426822004,4,0,0,22315.194491419
426822006,4,0,0,22315.19645604
426822008,4,0,0,22315.198673061
426822010,4,0,0,22315.200446887
426822012,4,0,0,22315.202504601
426822014,4,0,0,22315.204459414
426822016,4,0,0,22315.20650192
426822018,4,0,0,22315.208508419
426822020,4,0,0,22315.21055885
426822022,4,0,0,22315.21250662
426822024,4,0,0,22315.214558062
426822026,4,0,0,22315.216466719
426822028,4,0,0,22315.218493115
426822030,4,0,0,22315.220469408
426822032,4,0,0,22315.222492237
426822034,4,0,0,22315.224487675
426822036,4,0,0,22315.226516155
426822038,4,0,0,22315.228514629
426822040,4,0,0,22315.230543199
426822042,4,0,0,22315.232499124
426822044,4,0,0,22315.234480556
426822046,4,0,0,22315.236467178
426822048,4,0,0,22315.23863615
426822050,4,0,0,22315.240497719
426822052,4,0,0,22315.242698991
426822054,4,0,0,22315.244456897
426822056,4,0,0,22315.246726396
426822058,4,0,0,22315.248458744
426822060,4,0,0,22315.250634959
426822062,4,0,0,22315.252452957
426822064,4,0,0,22315.254498188
426822066,4,0,0,22315.256475743
426822068,4,0,0,22315.258491569
426822070,4,0,0,22315.260460368
426822072,4,0,0,22315.262724668
426822074,4,0,0,22315.264456825
426822076,4,0,0,22315.266523606
426822078,4,0,0,22315.268455236
426822080,4,0,0,22315.27075401
426822082,4,0,0,22315.272472893
426822084,4,0,0,22315.274534685
426822086,4,0,0,22315.276513191
426822088,4,0,0,22315.278505434
426822090,4,0,0,22315.280502425
426822092,4,0,0,22315.282528611
426822094,4,0,0,22315.284453007
426822096,4,0,0,22315.286475175
426822098,4,0,0,22315.288461847
426822100,4,0,0,22315.290530301
426822102,4,0,0,22315.292486617
426822104,4,0,0,22315.294587161
426822106,4,0,0,22315.296492492
426822108,4,0,0,22315.298533164
426822110,4,0,0,22315.300483468
426822112,4,0,0,22315.302465181
426822114,4,0,0,22315.304472351
426822116,4,0,0,22315.306475384
426822118,4,0,0,22315.308454211
426822120,4,0,0,22315.310606051
426822122,4,0,0,22315.312448284
426822124,4,0,0,22315.314618869
426822126,4,0,0,22315.316445041
426822128,4,0,0,22315.318491224
426822130,4,0,0,22315.320461246
426822132,4,0,0,22315.32250846
426822134,4,0,0,22315.324462141
426822136,4,0,0,22315.326625302
426822138,4,0,0,22315.32845428
426822140,4,0,0,22315.330622901
426822142,4,0,0,22315.332459804
426822144,4,0,0,22315.334642381
426822146,4,0,0,22315.336482009
426822148,4,0,0,22315.338646513
426822150,4,0,0,22315.340497302
426822152,4,0,0,22315.342522375
426822154,4,0,0,22315.344514227
426822156,4,0,0,22315.346521678
426822158,4,0,0,22315.348490977
426822160,4,0,0,22315.350466428
426822162,4,0,0,22315.352467217
426822164,4,0,0,22315.354467504
426822166,4,0,0,22315.356460137
426822168,4,0,0,22315.358531176
426822170,4,0,0,22315.360475249
426822172,4,0,0,22315.362564913
426822174,4,0,0,22315.364512292
426822176,4,0,0,22315.366530573
426822178,4,0,0,22315.368484994
426822180,4,0,0,22315.370497835
426822182,4,0,0,22315.37246449
426822184,4,0,0,22315.374503349
426822186,4,0,0,22315.376461999
426822188,4,0,0,22315.378591538
426822190,4,0,0,22315.380454659
426822192,4,0,0,22315.382588285
426822194,4,0,0,22315.384459692
426822196,4,0,0,22315.386503781
426822198,4,0,0,22315.388465166
426822200,4,0,0,22315.390496982
426822202,4,0,0,22315.392463036
426822204,4,0,0,22315.394572848
426822206,4,0,0,22315.396456017
426822208,4,0,0,22315.398587949
426822210,4,0,0,22315.40045618
426822212,4,0,0,22315.402468551
426822214,4,0,0,22315.4044701
426822216,4,0,0,22315.406513839
426822218,4,0,0,22315.408477798
426822220,4,0,0,22315.410546443
426822222,4,0,0,22315.412496447
426822224,4,0,0,22315.414643728
426822226,4,0,0,22315.416476874
426822228,4,0,0,22315.418474697
426822230,4,0,0,22315.420475325
426822232,4,0,0,22315.422504075
426822234,4,0,0,22315.42449234
426822236,4,0,0,22315.426542551
426822238,4,0,0,22315.428519355
426822240,4,0,0,22315.430726347
426822242,4,0,0,22315.432488611
426822244,4,0,0,22315.434501422
426822246,4,0,0,22315.436477374
426822248,4,0,0,22315.438608946
426822250,4,0,0,22315.440472799
426822252,4,0,0,22315.442514904
426822254,4,0,0,22315.444457534
426822256,4,0,0,22315.446649719
426822258,4,0,0,22315.448455515
426822260,4,0,0,22315.450657047
426822262,4,0,0,22315.452462761
426822264,4,0,0,22315.454648805
426822266,4,0,0,22315.456477523
426822268,4,0,0,22315.458484022
426822270,4,0,0,22315.460460535
426822272,4,0,0,22315.462485288
426822274,4,0,0,22315.464456541
426822276,4,0,0,22315.46669377
426822278,4,0,0,22315.468454731
426822280,4,0,0,22315.470677554
426822282,4,0,0,22315.472460676
426822284,4,0,0,22315.474473848
426822286,4,0,0,22315.476490836
426822288,4,0,0,22315.478550875
426822290,4,0,0,22315.480504856
426822292,4,0,0,22315.482522786
426822294,4,0,0,22315.484465436
426822296,4,0,0,22315.486486122
426822298,4,0,0,22315.488462835
426822300,4,0,0,22315.490528104
426822302,4,0,0,22315.492511089
426822304,4,0,0,22315.494570867
426822306,4,0,0,22315.496506314
426822308,4,0,0,22315.498544371
426822310,4,0,0,22315.500469589
426822312,4,0,0,22315.502480586
426822314,4,0,0,22315.5044572
426822316,4,0,0,22315.506509724
426822318,4,0,0,22315.508477862
426822320,4,0,0,22315.510570541
426822322,4,0,0,22315.512457508
426822324,4,0,0,22315.51456783
426822326,4,0,0,22315.516454966
426822328,4,0,0,22315.518559498
426822330,4,0,0,22315.520455181
426822332,4,0,0,22315.522500321
426822334,4,0,0,22315.524459693
426822336,4,0,0,22315.526564986
426822338,4,0,0,22315.528455549
426822340,4,0,0,22315.530564529
426822342,4,0,0,22315.532456204
426822344,4,0,0,22315.534589439
426822346,4,0,0,22315.536472127
426822348,4,0,0,22315.538584183
426822350,4,0,0,22315.540483583
426822352,4,0,0,22315.54248415
426822354,4,0,0,22315.544521507
426822356,4,0,0,22315.546608155
426822358,4,0,0,22315.548486656
426822360,4,0,0,22315.550524373
426822362,4,0,0,22315.552467824
426822364,4,0,0,22315.554598244
426822366,4,0,0,22315.556458661
426822368,4,0,0,22315.558485578
426822370,4,0,0,22315.560473392
426822372,4,0,0,22315.562564759
426822374,4,0,0,22315.564509163
426822376,4,0,0,22315.566516122
426822378,4,0,0,22315.568476064
426822380,4,0,0,22315.570556692
426822382,4,0,0,22315.572464477
426822384,4,0,0,22315.574456559
426822386,4,0,0,22315.57643771
426822388,4,0,0,22315.578568711
426822390,4,0,0,22315.580439287
426822392,4,0,0,22315.582579535
426822394,4,0,0,22315.584453808
426822396,4,0,0,22315.586481687
426822398,4,0,0,22315.588463039
426822400,4,0,0,22315.590496608
426822402,4,0,0,22315.59247256
426822404,4,0,0,22315.594479059
426822406,4,0,0,22315.596457195
426822408,4,0,0,22315.598582095
426822410,4,0,0,22315.600469552
426822412,4,0,0,22315.602503723
426822414,4,0,0,22315.604469796
426822416,4,0,0,22315.606494589
426822418,4,0,0,22315.608466033
426822420,4,0,0,22315.61053597
426822422,4,0,0,22315.612512333
426822424,4,0,0,22315.614626923
426822426,4,0,0,22315.616489354
426822428,4,0,0,22315.61845682
426822430,4,0,0,22315.620481613
426822432,4,0,0,22315.622500295
426822434,4,0,0,22315.624521532
426822436,4,0,0,22315.626514826
426822438,4,0,0,22315.628525182
426822440,4,0,0,22315.630635995
426822442,4,0,0,22315.632491052
426822444,4,0,0,22315.634591366
426822446,4,0,0,22315.636475998
426822448,4,0,0,22315.638501592
426822450,4,0,0,22315.640496109
426822452,4,0,0,22315.642473634
426822454,4,0,0,22315.644449876
426822456,4,0,0,22315.646574686
426822458,4,0,0,22315.648451994
426822460,4,0,0,22315.650576713
426822462,4,0,0,22315.652459071
426822464,4,0,0,22315.654576016
426822466,4,0,0,22315.656466749
426822468,4,0,0,22315.658487605
426822470,4,0,0,22315.66045453
426822472,4,0,0,22315.662559022
426822474,4,0,0,22315.664453071
426822476,4,0,0,22315.666521045
426822478,4,0,0,22315.668463925
426822480,4,0,0,22315.670574678
426822482,4,0,0,22315.672469229
426822484,4,0,0,22315.674485666
426822486,4,0,0,22315.676467519
426822488,4,0,0,22315.678567011
426822490,4,0,0,22315.680495144
426822492,4,0,0,22315.68253186
426822494,4,0,0,22315.684488716
426822496,4,0,0,22315.686467814
426822498,4,0,0,22315.688456961
426822500,4,0,0,22315.690526267
426822502,4,0,0,22315.692463837
426822504,4,0,0,22315.694523455
426822506,4,0,0,22315.696523642
426822508,4,0,0,22315.698640737
426822510,4,0,0,22315.700500773
426822512,4,0,0,22315.702480262
426822514,4,0,0,22315.704462556
426822516,4,0,0,22315.706497758
426822518,4,0,0,22315.708451349
426822520,4,0,0,22315.710623096
426822522,4,0,0,22315.712447365
426822524,4,0,0,22315.714595228
426822526,4,0,0,22315.716448932
426822528,4,0,0,22315.718580734
426822530,4,0,0,22315.720476878
426822532,4,0,0,22315.722500739
426822534,4,0,0,22315.724484085
426822536,4,0,0,22315.726477369
426822538,4,0,0,22315.72845274
426822540,4,0,0,22315.730580495
426822542,4,0,0,22315.732468994
426822544,4,0,0,22315.734632906
426822546,4,0,0,22315.736457076
426822548,4,0,0,22315.738571165
426822550,4,0,0,22315.740482437
426822552,4,0,0,22315.742615682
426822554,4,0,0,22315.74449296
426822556,4,0,0,22315.746699362
426822558,4,0,0,22315.748490099
426822560,4,0,0,22315.750533927
426822562,4,0,0,22315.752479312
426822564,4,0,0,22315.754616444
426822566,4,0,0,22315.75647062
426822568,4,0,0,22315.758496825
426822570,4,0,0,22315.760470162
426822572,4,0,0,22315.762550329
426822574,4,0,0,22315.764531501
426822576,4,0,0,22315.76653309
426822578,4,0,0,22315.768483104
426822580,4,0,0,22315.770661844
426822582,4,0,0,22315.77244692
426822584,4,0,0,22315.774456946
426822586,4,0,0,22315.776442946
426822588,4,0,0,22315.778594826
426822590,4,0,0,22315.78044288
426822592,4,0,0,22315.782555477
426822594,4,0,0,22315.78444087
426822596,4,0,0,22315.786493565
426822598,4,0,0,22315.788458978
426822600,4,0,0,22315.790500782
426822602,4,0,0,22315.792451327
426822604,4,0,0,22315.794468205
426822606,4,0,0,22315.796448285
426822608,4,0,0,22315.798648685
426822610,4,0,0,22315.800449351
426822612,4,0,0,22315.80247724
426822614,4,0,0,22315.804459924
426822616,4,0,0,22315.80650242
426822618,4,0,0,22315.808453075
426822620,4,0,0,22315.810485553
426822622,4,0,0,22315.812508001
426822624,4,0,0,22315.814729652
426822626,4,0,0,22315.816479102
426822628,4,0,0,22315.81848552
426822630,4,0,0,22315.820466171
426822632,4,0,0,22315.822531179
426822634,4,0,0,22315.824482055
426822636,4,0,0,22315.826483654
426822638,4,0,0,22315.828489893
426822640,4,0,0,22315.830561353
426822642,4,0,0,22315.832493022
426822644,4,0,0,22315.83453096
426822646,4,0,0,22315.836461076
426822648,4,0,0,22315.838629096
426822650,4,0,0,22315.840479855
426822652,4,0,0,22315.842491744
426822654,4,0,0,22315.844456445
426822656,4,0,0,22315.846598316
426822658,4,0,0,22315.848452071
426822660,4,0,0,22315.850602518
426822662,4,0,0,22315.852457224
426822664,4,0,0,22315.854604025
426822666,4,0,0,22315.856483056
426822668,4,0,0,22315.858466642
426822670,4,0,0,22315.860461439
426822672,4,0,0,22315.86255473
426822674,4,0,0,22315.864448679
426822676,4,0,0,22315.86662231
426822678,4,0,0,22315.868453913
426822680,4,0,0,22315.870504764
426822682,4,0,0,22315.872468293
426822684,4,0,0,22315.874475003
426822686,4,0,0,22315.876448219
426822688,4,0,0,22315.878528386
426822690,4,0,0,22315.880520759
426822692,4,0,0,22315.882628446
426822694,4,0,0,22315.884485456
426822696,4,0,0,22315.88647826
426822698,4,0,0,22315.888455504
426822700,4,0,0,22315.890511475
426822702,4,0,0,22315.8924512
426822704,4,0,0,22315.894462899
426822706,4,0,0,22315.896496508
426822708,4,0,0,22315.898534526
426822710,4,0,0,22315.900498095
426822712,4,0,0,22315.902509874
426822714,4,0,0,22315.904467091
426822716,4,0,0,22315.906515709
426822718,4,0,0,22315.908451626
426822720,4,0,0,22315.910475537
426822722,4,0,0,22315.91244635
426822724,4,0,0,22315.914581809
426822726,4,0,0,22315.916451353
426822728,4,0,0,22315.918484111
426822730,4,0,0,22315.920455474
426822732,4,0,0,22315.922480668
426822734,4,0,0,22315.924452072
426822736,4,0,0,22315.926573815
426822738,4,0,0,22315.928440604
426822740,4,0,0,22315.930570814
426822742,4,0,0,22315.93244146
426822744,4,0,0,22315.93459918
426822746,4,0,0,22315.936470908
426822748,4,0,0,22315.938509306
426822750,4,0,0,22315.940483235
426822752,4,0,0,22315.942489012
426822754,4,0,0,22315.944444676
426822756,4,0,0,22315.946532016
426822758,4,0,0,22315.948496958
426822760,4,0,0,22315.95063949
426822762,4,0,0,22315.952500959
426822764,4,0,0,22315.95448202
426822766,4,0,0,22315.956473642
426822768,4,0,0,22315.95845834
426822770,4,0,0,22315.960444741
426822772,4,0,0,22315.962490343
426822774,4,0,0,22315.964524975
426822776,4,0,0,22315.966726016
426822778,4,0,0,22315.968490514
426822780,4,0,0,22315.970524675
426822782,4,0,0,22315.972451205
426822784,4,0,0,22315.97447195
426822786,4,0,0,22315.976443674
426822788,4,0,0,22315.978445154
426822790,4,0,0,22315.98043394
