Experiment Data File.
   Version 1.1
427127894,4,0,0,22621.084946525
427127896,4,0,0,22621.086957603
427127898,4,0,0,22621.088965525
427127900,4,0,0,22621.090955744
427127902,4,0,0,22621.092947947
427127904,4,0,0,22621.094969414
427127906,4,0,0,22621.096958912
427127908,4,0,0,22621.098991741
427127910,4,0,0,22621.100968805
427127912,4,0,0,22621.102961498
427127914,4,0,0,22621.104972566
427127916,4,0,0,22621.106955963
427127918,4,0,0,22621.108940101
427127920,4,0,0,22621.110960956
427127922,4,0,0,22621.112940726
427127924,4,0,0,22621.114958687
427127926,4,0,0,22621.116960368
427127928,4,0,0,22621.119069549
427127930,4,0,0,22621.12096973
427127932,4,0,0,22621.122956382
427127934,4,0,0,22621.124953584
427127936,4,0,0,22621.126954112
427127938,4,0,0,22621.128954731
427127940,4,0,0,22621.130937296
427127942,4,0,0,22621.132966898
427127944,4,0,0,22621.135056212
427127946,4,0,0,22621.136976461
427127948,4,0,0,22621.138960548
427127950,4,0,0,22621.140953703
427127952,4,0,0,22621.142955263
427127954,4,0,0,22621.144955761
427127956,4,0,0,22621.146960818
427127958,4,0,0,22621.148956688
427127960,4,0,0,22621.151069626
427127962,4,0,0,22621.152957935
427127964,4,0,0,22621.154985453
427127966,4,0,0,22621.15695842
427127968,4,0,0,22621.158938049
427127970,4,0,0,22621.160942455
427127972,4,0,0,22621.162965345
427127974,4,0,0,22621.164953691
427127976,4,0,0,22621.166969187
427127978,4,0,0,22621.168954016
427127980,4,0,0,22621.170955626
427127982,4,0,0,22621.172969139
427127984,4,0,0,22621.174953136
427127986,4,0,0,22621.176950739
427127988,4,0,0,22621.178953571
427127990,4,0,0,22621.18093289
427127992,4,0,0,22621.183051018
427127994,4,0,0,22621.184950919
427127996,4,0,0,22621.186955624
427127998,4,0,0,22621.188974467
427128000,4,0,0,22621.190952143
427128002,4,0,0,22621.192954264
427128004,4,0,0,22621.194951516
427128006,4,0,0,22621.196953598
427128008,4,0,0,22621.199059823
427128010,4,0,0,22621.200951468
427128012,4,0,0,22621.202972755
427128014,4,0,0,22621.204969176
427128016,4,0,0,22621.206954526
427128018,4,0,0,22621.208955515
427128020,4,0,0,22621.210951735
427128022,4,0,0,22621.212954087
427128024,4,0,0,22621.21506987
427128026,4,0,0,22621.216951687
427128028,4,0,0,22621.218955561
427128030,4,0,0,22621.220974464
427128032,4,0,0,22621.222955696
427128034,4,0,0,22621.224962747
427128036,4,0,0,22621.226956152
427128038,4,0,0,22621.228958634
427128040,4,0,0,22621.23093656
427128042,4,0,0,22621.232968106
427128044,4,0,0,22621.234964677
427128046,4,0,0,22621.236972198
427128048,4,0,0,22621.238970823
427128050,4,0,0,22621.240953448
427128052,4,0,0,22621.242958435
427128054,4,0,0,22621.244953082
427128056,4,0,0,22621.246951967
427128058,4,0,0,22621.248958056
427128060,4,0,0,22621.251073859
427128062,4,0,0,22621.252957329
427128064,4,0,0,22621.254971352
427128066,4,0,0,22621.256951844
427128068,4,0,0,22621.258953574
427128070,4,0,0,22621.260961857
427128072,4,0,0,22621.262952386
427128074,4,0,0,22621.264948867
427128076,4,0,0,22621.266946751
427128078,4,0,0,22621.268962557
427128080,4,0,0,22621.27112627
427128082,4,0,0,22621.272955369
427128084,4,0,0,22621.274951529
427128086,4,0,0,22621.276953409
427128088,4,0,0,22621.278957344
427128090,4,0,0,22621.280930972
427128092,4,0,0,22621.283042748
427128094,4,0,0,22621.284941356
427128096,4,0,0,22621.286990976
427128098,4,0,0,22621.288962601
427128100,4,0,0,22621.290952519
427128102,4,0,0,22621.292952206
427128104,4,0,0,22621.294954407
427128106,4,0,0,22621.29696293
427128108,4,0,0,22621.298962607
427128110,4,0,0,22621.300961422
427128112,4,0,0,22621.303006564
427128114,4,0,0,22621.304963791
427128116,4,0,0,22621.306945595
427128118,4,0,0,22621.308940412
427128120,4,0,0,22621.310941291
427128122,4,0,0,22621.312940497
427128124,4,0,0,22621.315086337
427128126,4,0,0,22621.317102243
427128128,4,0,0,22621.318941671
427128130,4,0,0,22621.321054459
427128132,4,0,0,22621.32293828
427128134,4,0,0,22621.324920844
427128136,4,0,0,22621.326937062
427128138,4,0,0,22621.328941137
427128140,4,0,0,22621.330914013
427128142,4,0,0,22621.332936593
427128144,4,0,0,22621.334943614
427128146,4,0,0,22621.336957877
427128148,4,0,0,22621.338940101
427128150,4,0,0,22621.340938135
427128152,4,0,0,22621.34293696
427128154,4,0,0,22621.344939142
427128156,4,0,0,22621.346938819
427128158,4,0,0,22621.349141764
427128160,4,0,0,22621.350935076
427128162,4,0,0,22621.353158149
427128164,4,0,0,22621.354982409
427128166,4,0,0,22621.356942432
427128168,4,0,0,22621.358934564
427128170,4,0,0,22621.360929462
427128172,4,0,0,22621.363009468
427128174,4,0,0,22621.364983457
427128176,4,0,0,22621.367008642
427128178,4,0,0,22621.368989433
427128180,4,0,0,22621.370959494
427128182,4,0,0,22621.372960223
427128184,4,0,0,22621.374941666
427128186,4,0,0,22621.376940992
427128188,4,0,0,22621.378940469
427128190,4,0,0,22621.380922342
427128192,4,0,0,22621.382938018
427128194,4,0,0,22621.384942905
427128196,4,0,0,22621.386953372
427128198,4,0,0,22621.388939603
427128200,4,0,0,22621.39093419
427128202,4,0,0,22621.392936462
427128204,4,0,0,22621.394936519
427128206,4,0,0,22621.396938791
427128208,4,0,0,22621.399070624
427128210,4,0,0,22621.400932274
427128212,4,0,0,22621.402952959
427128214,4,0,0,22621.404953107
427128216,4,0,0,22621.406936473
427128218,4,0,0,22621.408938424
427128220,4,0,0,22621.41093768
427128222,4,0,0,22621.412937157
427128224,4,0,0,22621.41492984
427128226,4,0,0,22621.416931651
427128228,4,0,0,22621.418955453
427128230,4,0,0,22621.420950981
427128232,4,0,0,22621.42293564
427128234,4,0,0,22621.424939424
427128236,4,0,0,22621.426935825
427128238,4,0,0,22621.428932316
427128240,4,0,0,22621.430980323
427128242,4,0,0,22621.432991541
427128244,4,0,0,22621.435001286
427128246,4,0,0,22621.436989311
427128248,4,0,0,22621.438965484
427128250,4,0,0,22621.440962997
427128252,4,0,0,22621.442946364
427128254,4,0,0,22621.444946371
427128256,4,0,0,22621.446945747
427128258,4,0,0,22621.448955001
427128260,4,0,0,22621.451076405
427128262,4,0,0,22621.452953293
427128264,4,0,0,22621.455085076
427128266,4,0,0,22621.456952386
427128268,4,0,0,22621.45895062
427128270,4,0,0,22621.460950477
427128272,4,0,0,22621.462948621
427128274,4,0,0,22621.464946885
427128276,4,0,0,22621.46706371
427128278,4,0,0,22621.468953411
427128280,4,0,0,22621.470966754
427128282,4,0,0,22621.47294995
427128284,4,0,0,22621.474946851
427128286,4,0,0,22621.47694776
427128288,4,0,0,22621.478950092
427128290,4,0,0,22621.480927116
427128292,4,0,0,22621.483056495
427128294,4,0,0,22621.484948942
427128296,4,0,0,22621.486966001
427128298,4,0,0,22621.488938587
427128300,4,0,0,22621.490952701
427128302,4,0,0,22621.492950313
427128304,4,0,0,22621.494940232
427128306,4,0,0,22621.496957772
427128308,4,0,0,22621.498992634
427128310,4,0,0,22621.500998332
427128312,4,0,0,22621.50301495
427128314,4,0,0,22621.504953553
427128316,4,0,0,22621.506957979
427128318,4,0,0,22621.508936166
427128320,4,0,0,22621.510938467
427128322,4,0,0,22621.512939386
427128324,4,0,0,22621.514935536
427128326,4,0,0,22621.516935744
427128328,4,0,0,22621.519087164
427128330,4,0,0,22621.520939646
427128332,4,0,0,22621.522950864
427128334,4,0,0,22621.524936865
427128336,4,0,0,22621.52693521
427128338,4,0,0,22621.528933774
427128340,4,0,0,22621.530911289
427128342,4,0,0,22621.532930573
427128344,4,0,0,22621.535117549
427128346,4,0,0,22621.536951807
427128348,4,0,0,22621.538960631
427128350,4,0,0,22621.540936493
427128352,4,0,0,22621.542935749
427128354,4,0,0,22621.54493801
427128356,4,0,0,22621.546934932
427128358,4,0,0,22621.548930311
427128360,4,0,0,22621.55114554
427128362,4,0,0,22621.552938932
427128364,4,0,0,22621.554953526
427128366,4,0,0,22621.556938976
427128368,4,0,0,22621.558937561
427128370,4,0,0,22621.560936146
427128372,4,0,0,22621.562924561
427128374,4,0,0,22621.564985592
427128376,4,0,0,22621.567004304
427128378,4,0,0,22621.568988943
427128380,4,0,0,22621.570970166
427128382,4,0,0,22621.572955375
427128384,4,0,0,22621.574959761
427128386,4,0,0,22621.57693916
427128388,4,0,0,22621.578938686
427128390,4,0,0,22621.580927683
427128392,4,0,0,22621.583067932
427128394,4,0,0,22621.584940852
427128396,4,0,0,22621.586949996
427128398,4,0,0,22621.588938212
427128400,4,0,0,22621.590937137
427128402,4,0,0,22621.592936784
427128404,4,0,0,22621.594935428
427128406,4,0,0,22621.596934774
427128408,4,0,0,22621.598945271
427128410,4,0,0,22621.600931363
427128412,4,0,0,22621.602950296
427128414,4,0,0,22621.604951365
427128416,4,0,0,22621.606933769
427128418,4,0,0,22621.60893588
427128420,4,0,0,22621.610934115
427128422,4,0,0,22621.612935304
427128424,4,0,0,22621.614932096
427128426,4,0,0,22621.616928637
427128428,4,0,0,22621.61895875
427128430,4,0,0,22621.620937227
427128432,4,0,0,22621.622937465
427128434,4,0,0,22621.624935949
427128436,4,0,0,22621.62693243
427128438,4,0,0,22621.628926235
427128440,4,0,0,22621.630920212
427128442,4,0,0,22621.632988546
427128444,4,0,0,22621.635021315
427128446,4,0,0,22621.637016984
427128448,4,0,0,22621.638964383
427128450,4,0,0,22621.64095318
427128452,4,0,0,22621.64294957
427128454,4,0,0,22621.6449508
427128456,4,0,0,22621.646948363
427128458,4,0,0,22621.648952408
427128460,4,0,0,22621.650959799
427128462,4,0,0,22621.65295138
427128464,4,0,0,22621.655046375
427128466,4,0,0,22621.656946917
427128468,4,0,0,22621.658947756
427128470,4,0,0,22621.660947883
427128472,4,0,0,22621.662949353
427128474,4,0,0,22621.664941626
427128476,4,0,0,22621.666940491
427128478,4,0,0,22621.668951048
427128480,4,0,0,22621.670963408
427128482,4,0,0,22621.672951203
427128484,4,0,0,22621.674947714
427128486,4,0,0,22621.676947581
427128488,4,0,0,22621.678944904
427128490,4,0,0,22621.680924583
427128492,4,0,0,22621.68294049
427128494,4,0,0,22621.684947099
427128496,4,0,0,22621.686969007
427128498,4,0,0,22621.688933609
427128500,4,0,0,22621.690949847
427128502,4,0,0,22621.692947109
427128504,4,0,0,22621.694947196
427128506,4,0,0,22621.696925573
427128508,4,0,0,22621.699025316
427128510,4,0,0,22621.700973657
427128512,4,0,0,22621.703013519
427128514,4,0,0,22621.704993158
427128516,4,0,0,22621.706964883
427128518,4,0,0,22621.70894853
427128520,4,0,0,22621.710942997
427128522,4,0,0,22621.712944136
427128524,4,0,0,22621.714939395
427128526,4,0,0,22621.716939622
427128528,4,0,0,22621.719070413
427128530,4,0,0,22621.72096256
427128532,4,0,0,22621.722950735
427128534,4,0,0,22621.724947016
427128536,4,0,0,22621.72694548
427128538,4,0,0,22621.728946178
427128540,4,0,0,22621.730922582
427128542,4,0,0,22621.732941354
427128544,4,0,0,22621.734943034
427128546,4,0,0,22621.736962618
427128548,4,0,0,22621.739067291
427128550,4,0,0,22621.740946743
427128552,4,0,0,22621.74294645
427128554,4,0,0,22621.744945756
427128556,4,0,0,22621.746946124
427128558,4,0,0,22621.748941372
427128560,4,0,0,22621.750940769
427128562,4,0,0,22621.752963308
427128564,4,0,0,22621.754944721
427128566,4,0,0,22621.756948105
427128568,4,0,0,22621.758945296
427128570,4,0,0,22621.76094338
427128572,4,0,0,22621.762933339
427128574,4,0,0,22621.76495659
427128576,4,0,0,22621.767010868
427128578,4,0,0,22621.768992962
427128580,4,0,0,22621.771023666
427128582,4,0,0,22621.772961859
427128584,4,0,0,22621.774950515
427128586,4,0,0,22621.776941886
427128588,4,0,0,22621.778941603
427128590,4,0,0,22621.780923446
427128592,4,0,0,22621.783073493
427128594,4,0,0,22621.784956633
427128596,4,0,0,22621.787115887
427128598,4,0,0,22621.788951488
427128600,4,0,0,22621.790947047
427128602,4,0,0,22621.792946042
427128604,4,0,0,22621.794946981
427128606,4,0,0,22621.796948171
427128608,4,0,0,22621.798940484
427128610,4,0,0,22621.800941833
427128612,4,0,0,22621.802948663
427128614,4,0,0,22621.804963559
427128616,4,0,0,22621.806961072
427128618,4,0,0,22621.808948024
427128620,4,0,0,22621.810944705
427128622,4,0,0,22621.812946586
427128624,4,0,0,22621.815076466
427128626,4,0,0,22621.816941071
427128628,4,0,0,22621.818948131
427128630,4,0,0,22621.820951014
427128632,4,0,0,22621.822946974
427128634,4,0,0,22621.824945207
427128636,4,0,0,22621.826944223
427128638,4,0,0,22621.828945363
427128640,4,0,0,22621.830915544
427128642,4,0,0,22621.833012061
427128644,4,0,0,22621.835001268
427128646,4,0,0,22621.837001116
427128648,4,0,0,22621.839012114
427128650,4,0,0,22621.840964793
427128652,4,0,0,22621.842947297
427128654,4,0,0,22621.844941524
427128656,4,0,0,22621.846943946
427128658,4,0,0,22621.849166778
427128660,4,0,0,22621.85113699
427128662,4,0,0,22621.852949999
427128664,4,0,0,22621.855107349
427128666,4,0,0,22621.85694792
427128668,4,0,0,22621.858946234
427128670,4,0,0,22621.860946261
427128672,4,0,0,22621.862945517
427128674,4,0,0,22621.864941787
427128676,4,0,0,22621.867065185
427128678,4,0,0,22621.868949857
427128680,4,0,0,22621.871176427
427128682,4,0,0,22621.872948099
427128684,4,0,0,22621.87494522
427128686,4,0,0,22621.876944346
427128688,4,0,0,22621.878944934
427128690,4,0,0,22621.880922941
427128692,4,0,0,22621.883088156
427128694,4,0,0,22621.884942302
427128696,4,0,0,22621.886966063
427128698,4,0,0,22621.888931947
427128700,4,0,0,22621.89094601
427128702,4,0,0,22621.892946749
427128704,4,0,0,22621.894944402
427128706,4,0,0,22621.896935102
427128708,4,0,0,22621.898929569
427128710,4,0,0,22621.900999326
427128712,4,0,0,22621.903001999
427128714,4,0,0,22621.905001766
427128716,4,0,0,22621.90695226
427128718,4,0,0,22621.908924576
427128720,4,0,0,22621.910930755
427128722,4,0,0,22621.912932566
427128724,4,0,0,22621.914923336
427128726,4,0,0,22621.916924556
427128728,4,0,0,22621.918931265
427128730,4,0,0,22621.920945709
427128732,4,0,0,22621.922933404
427128734,4,0,0,22621.924932399
427128736,4,0,0,22621.926932076
427128738,4,0,0,22621.928931953
427128740,4,0,0,22621.930906313
427128742,4,0,0,22621.932923863
427128744,4,0,0,22621.934930352
427128746,4,0,0,22621.936946359
427128748,4,0,0,22621.938953159
427128750,4,0,0,22621.940929242
427128752,4,0,0,22621.942931293
427128754,4,0,0,22621.944932342
427128756,4,0,0,22621.9469325
427128758,4,0,0,22621.948927197
427128760,4,0,0,22621.950925902
427128762,4,0,0,22621.952928915
427128764,4,0,0,22621.954957135
427128766,4,0,0,22621.95695054
427128768,4,0,0,22621.95895154
427128770,4,0,0,22621.960948942
427128772,4,0,0,22621.962951303
427128774,4,0,0,22621.964931594
427128776,4,0,0,22621.967024545
427128778,4,0,0,22621.969006158
427128780,4,0,0,22621.971029117
427128782,4,0,0,22621.972964615
427128784,4,0,0,22621.97496375
427128786,4,0,0,22621.976963327
427128788,4,0,0,22621.978964747
427128790,4,0,0,22621.980947813
427128792,4,0,0,22621.982957147
427128794,4,0,0,22621.984959499
427128796,4,0,0,22621.987085972
427128798,4,0,0,22621.988965395
427128800,4,0,0,22621.990962978
427128802,4,0,0,22621.992963536
427128804,4,0,0,22621.994964515
427128806,4,0,0,22621.9969635
427128808,4,0,0,22621.998945494
427128810,4,0,0,22622.000960129
427128812,4,0,0,22622.002965195
427128814,4,0,0,22622.004965874
427128816,4,0,0,22622.006967134
427128818,4,0,0,22622.008964476
427128820,4,0,0,22622.01096273
427128822,4,0,0,22622.0129642
427128824,4,0,0,22622.01494409
427128826,4,0,0,22622.016930963
427128828,4,0,0,22622.018981074
427128830,4,0,0,22622.020954732
427128832,4,0,0,22622.022964968
427128834,4,0,0,22622.024961579
427128836,4,0,0,22622.026961256
427128838,4,0,0,22622.028958899
427128840,4,0,0,22622.030935422
427128842,4,0,0,22622.032968191
427128844,4,0,0,22622.035035774
427128846,4,0,0,22622.037005605
427128848,4,0,0,22622.038984713
427128850,4,0,0,22622.040969452
427128852,4,0,0,22622.042958339
427128854,4,0,0,22622.044958617
427128856,4,0,0,22622.046956751
427128858,4,0,0,22622.048946248
427128860,4,0,0,22622.051114399
427128862,4,0,0,22622.052958987
427128864,4,0,0,22622.054949086
427128866,4,0,0,22622.056965914
427128868,4,0,0,22622.058964539
427128870,4,0,0,22622.060962242
427128872,4,0,0,22622.06296253
427128874,4,0,0,22622.064945155
427128876,4,0,0,22622.066961913
427128878,4,0,0,22622.06895637
427128880,4,0,0,22622.071159717
427128882,4,0,0,22622.0729646
427128884,4,0,0,22622.074963756
427128886,4,0,0,22622.076964675
427128888,4,0,0,22622.078963781
427128890,4,0,0,22622.080942648
427128892,4,0,0,22622.083177914
427128894,4,0,0,22622.084970796
427128896,4,0,0,22622.086964852
427128898,4,0,0,22622.088965681
427128900,4,0,0,22622.090964015
427128902,4,0,0,22622.092958512
427128904,4,0,0,22622.094959792
427128906,4,0,0,22622.096962664
427128908,4,0,0,22622.098928137
427128910,4,0,0,22622.101032128
427128912,4,0,0,22622.103019172
427128914,4,0,0,22622.105020712
427128916,4,0,0,22622.106990343
427128918,4,0,0,22622.108969712
427128920,4,0,0,22622.110960181
427128922,4,0,0,22622.112954878
427128924,4,0,0,22622.114937864
427128926,4,0,0,22622.116949383
427128928,4,0,0,22622.118961814
427128930,4,0,0,22622.120946162
427128932,4,0,0,22622.12303299
427128934,4,0,0,22622.124964109
427128936,4,0,0,22622.126963756
427128938,4,0,0,22622.128964084
427128940,4,0,0,22622.130942261
427128942,4,0,0,22622.132955593
427128944,4,0,0,22622.135060305
427128946,4,0,0,22622.136963953
427128948,4,0,0,22622.138961145
427128950,4,0,0,22622.140958007
427128952,4,0,0,22622.142959246
427128954,4,0,0,22622.14495203
427128956,4,0,0,22622.146959972
427128958,4,0,0,22622.148950141
427128960,4,0,0,22622.150947464
427128962,4,0,0,22622.152957269
427128964,4,0,0,22622.154973206
427128966,4,0,0,22622.156952364
427128968,4,0,0,22622.158958213
427128970,4,0,0,22622.16095783
427128972,4,0,0,22622.16295917
427128974,4,0,0,22622.164932587
427128976,4,0,0,22622.167014777
427128978,4,0,0,22622.169007892
427128980,4,0,0,22622.17100284
427128982,4,0,0,22622.172960819
427128984,4,0,0,22622.174941219
427128986,4,0,0,22622.176928473
